time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995609.792424,-3.94,-0.87,8.81,0.31222222222222223,-0.33,-0.6055555555555555,-0.125,0.125,0.0625
1589995609.802424,-3.9649821657868456,-0.87,8.810107005278926,0.31222222222222223,-0.33,-0.6055555555555555,0.1875,0.3118312170067057,-0.031138536167784274
1589995609.812424,-3.96,-0.8800596929051746,8.86011938581035,0.31222222222222223,-0.33,-0.6055555555555555,0.12462691934265885,0.15643654032867058,0.0
1589995609.822424,-3.96,-0.89,8.930625442530093,0.3203472932455703,-0.319374907123314,-0.6018055227755488,0.16796967193769174,0.04687377074974433,-0.10546967193769176
1589995609.832424,-3.9491289702484877,-0.8845644851242439,8.964564485124244,0.32666666666666666,-0.3111111111111111,-0.5988888888888889,0.18205606405304836,-0.13044393594695164,-0.08558409607957251
1589995609.842424,-3.951420343442244,-0.8914203434422441,8.920028797952146,0.32666666666666666,-0.3111111111111111,-0.5988888888888889,0.0179342802289615,-0.04474570697194866,0.14275429302805134
1589995609.852424,-3.95415608801956,-0.9,8.919219559902201,0.32666666666666666,-0.3111111111111111,-0.5988888888888889,-0.0625,0.02597555012224939,0.06737775061124693
1589995609.862424,-3.9471218969473614,-0.8942437938947222,8.93712189694736,0.32666666666666666,-0.3111111111111111,-0.5988888888888889,-0.0625,0.0,-0.044511855921006885
1589995609.872424,-3.941288783811974,-0.8825775676239482,8.931288783811974,0.32666666666666666,-0.3111111111111111,-0.5988888888888889,-0.0625,0.0,-0.008054898824838327
1589995609.8824239,-3.9664134868777303,-0.88,8.942826973755459,0.31222222222222223,-0.3244444444444444,-0.5911111111111111,-0.022415707014187214,0.20991570701418721,0.004747121042561642
1589995609.8924239,-3.96,-0.8675005816207833,8.823754943776658,0.31222222222222223,-0.3244444444444444,-0.5911111111111111,0.015621364870104695,0.09375727025979061,-0.10936409461031407
1589995609.9024239,-3.953654006291636,-0.8663459937083642,8.791729968541821,0.31222222222222223,-0.3244444444444444,-0.5911111111111111,0.14182492135455219,-0.03966246067727609,-0.13101261796817174
1589995609.9124238,-3.9403823729561718,-0.8844264405657428,8.838852881131485,0.31222222222222223,-0.3244444444444444,-0.5911111111111111,0.1574449154880359,-0.09255508451196409,-0.09255508451196409
1589995609.9224238,-3.9446952329941083,-0.8755079450098197,8.909187287984288,0.30950088277886884,-0.3271657838877978,-0.5878455037790871,0.06376986252454919,-0.03315479378682379,-0.06376986252454919
1589995609.9324238,-3.96,-0.8719018392761686,8.939049080361915,0.30666666666666664,-0.33,-0.5844444444444444,0.0,0.028278376130986563,0.03422162386901344
1589995609.9424238,-3.972075782016004,-0.89,8.893772653951988,0.30666666666666664,-0.33,-0.5844444444444444,-0.11321045640003795,-0.03773681880001265,0.02476318119998735
1589995609.9524238,-3.9553732811486215,-0.9023133594256891,8.876156679712844,0.30666666666666664,-0.33,-0.5844444444444444,-0.14902075179472152,-0.10097924820527847,-0.03847924820527847
1589995609.9624238,-3.944007886596186,-0.9019842268076282,8.908055206173302,0.30666666666666664,-0.33,-0.5844444444444444,-0.125,-0.15004929122616173,0.01264787367848523
1589995609.9724238,-3.95,-0.8850855925354493,8.95,0.30803177985126406,-0.3286348868154026,-0.5860825802659614,-0.09428495334655793,-0.17214247667327898,0.09428495334655793
