time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996760.5459325,-3.85,-0.87,8.98,0.33,-0.3055555555555556,-0.6111111111111112,-0.4375,0.0625,2.5625
1589996760.5559325,-3.896647885931747,-0.9165352015222279,8.879661946771442,0.33,-0.3055555555555556,-0.6111111111111112,-0.37394358366076064,-0.12640855511898585,0.789436454394939
1589996760.5659325,-3.8819444791573687,-0.8726851736142105,8.778796215299474,0.33,-0.3055555555555556,-0.6111111111111112,0.05034700526644649,-0.5746529947335535,-0.016782335088815496
1589996760.5759325,-3.860946797596365,-0.8804733987981826,8.832366993990913,0.33,-0.3055555555555556,-0.6111111111111112,0.18897937124432068,-0.43454125751135864,-0.05954125751135864
1589996760.5859325,-3.9004475378616124,-0.8991049242767752,8.935370454339349,0.3297016414255917,-0.30640090484971233,-0.6100668561006822,0.26398555817538766,-0.32368844654031015,0.06809422327015507
1589996760.5959325,-3.9099566971977873,-0.8800866056044255,9.049480366373448,0.3233622018681418,-0.324362650262487,-0.5878788176496075,0.5611467874308516,-0.5614174299446812,0.18695871497234062
1589996760.6059325,-3.9090997049337814,-0.8736334316887394,9.037299114801346,0.3233333333333333,-0.3244444444444444,-0.5877777777777777,0.9147910519453785,-0.6533357922184863,0.4714626363823509
1589996760.6159325,-3.875641156116426,-0.88,8.987179421941788,0.3233333333333333,-0.3244444444444444,-0.5877777777777777,0.8525643064319153,-0.7900643064319153,0.7724356935680847
1589996760.6259325,-3.8560179662235,-0.8769910168882501,9.0,0.3233333333333333,-0.3244444444444444,-0.5877777777777777,0.7748877111031262,-0.75,0.6808569888609415
1589996760.6359324,-3.870900609121973,-0.87,8.995496954390136,0.3239337394146486,-0.32514491820597896,-0.5898791990623813,0.670613578963007,-0.761257614024662,0.346855964938345
1589996760.6459324,-3.88,-0.87,8.947219943509761,0.33,-0.3322222222222222,-0.6111111111111112,0.395747881616112,-0.822873940808056,0.11462605919194399
1589996760.6559324,-3.882135768634994,-0.87,8.920778082285052,0.33,-0.3322222222222222,-0.6111111111111112,0.125,-0.6341057841251468,0.22330289206257342
1589996760.6659324,-3.889275367252796,-0.87,8.856521694724837,0.33,-0.3322222222222222,-0.6111111111111112,0.125,-0.4556158186801028,0.1340579093400514
1589996760.6759324,-3.9042641523158337,-0.8680880507719445,8.918088050771944,0.33,-0.3322222222222222,-0.6111111111111112,0.4586477787274281,-0.5716980960520812,0.08915095197395938
1589996760.6859324,-3.881382408030405,-0.8604608026768017,8.910460802676802,0.33,-0.3322222222222222,-0.6111111111111112,0.7923398828899275,-0.8577198996199378,-0.053859949809968916
1589996760.6959324,-3.8571691176470586,-0.86,8.971415441176472,0.31555555555555553,-0.3244444444444444,-0.6111111111111112,0.8307674632352942,-1.1255744485294117,-0.10730698529411764
1589996760.7059324,-3.8505947519332695,-0.86,8.965873664088974,0.31555555555555553,-0.3244444444444444,-0.6111111111111112,0.4962828004170649,-0.507203601529238,0.0
1589996760.7159324,-3.867836140806489,-0.8643277183870222,8.948655436774043,0.31555555555555553,-0.3244444444444444,-0.6111111111111112,0.28033116028388977,0.03216883971611022,0.013524119959444317
1589996760.7259324,-3.860375495828812,-0.8792490083423754,8.978498016684751,0.31555555555555553,-0.3244444444444444,-0.6111111111111112,-0.04607205748946086,0.35857205748946086,0.06015315106992298
1589996760.7359324,-3.8887810400057807,-0.8704063199980732,9.03756208001156,0.31555555555555553,-0.3244444444444444,-0.6111111111111112,-0.0625,0.375,0.18242100002408534
1589996760.7459323,-3.89,-0.8878931460574273,9.04,0.31555555555555553,-0.3244444444444444,-0.6160814294603965,-0.11841608142946039,0.2631678371410792,0.0197517557116188
1589996760.7559323,-3.88706250232662,-0.8847083348844135,9.009395823251312,0.31555555555555553,-0.3244444444444444,-0.6166666666666667,0.025781279082753225,-0.07356773256896101,0.014713546513792206
1589996760.7659323,-3.908835134498199,-0.8991263508736491,8.91,0.31555555555555553,-0.3244444444444444,-0.6166666666666667,0.3216005117328216,-0.3216005117328216,0.06432010234656432
1589996760.7759323,-3.8608779256939005,-0.8677194814234751,8.903158444270426,0.31555555555555553,-0.3244444444444444,-0.6166666666666667,0.6535064822065605,-0.567987035586879,0.19626620551640128
