time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996798.033281,-3.78,-0.9,8.85,0.3288888888888889,-0.3033333333333333,-0.6088888888888889,-0.25,0.0625,-0.0625
1589996798.043281,-3.7870243338748306,-0.8789269983755087,8.934292006497966,0.3288888888888889,-0.3033333333333333,-0.6088888888888889,-0.1621958265646196,0.1064020867176902,-0.018597913282309794
1589996798.053281,-3.79,-0.8786259187896953,9.004503675158782,0.3403901139418159,-0.31004238128087414,-0.5954707929938073,0.03673597730678657,0.017176015128808952,0.10782398487119105
1589996798.063281,-3.7802809175107797,-0.8994381649784401,9.01971908248922,0.3422222222222222,-0.3111111111111111,-0.5933333333333334,0.12324426555762509,0.12148853111525018,-0.05723279667287526
1589996798.073281,-3.7707208906054754,-0.9,8.89937157787118,0.3422222222222222,-0.3111111111111111,-0.5933333333333334,0.18299443371577873,0.24098886743155742,-0.12049443371577871
1589996798.083281,-3.760180586907449,-0.9097291196388262,8.959819413092552,0.3422222222222222,-0.3111111111111111,-0.5933333333333334,0.24830699774266365,0.2505643340857788,-0.12782167042889392
1589996798.093281,-3.771319346700305,-0.8930209799495419,8.948680653299695,0.3422222222222222,-0.3111111111111111,-0.5933333333333334,0.14388112468463682,0.2853729584384544,-0.3018647921922719
1589996798.103281,-3.78,-0.8835993156011821,8.95439726240473,0.334623667064171,-0.3111111111111111,-0.5933333333333334,-0.004987167522165187,0.2675085549852232,-0.3925085549852232
1589996798.113281,-3.770456162690536,-0.89,8.903649301524288,0.3211111111111111,-0.3111111111111111,-0.5933333333333334,-0.1846489831841504,0.1278510168158496,-0.3721489831841504
1589996798.123281,-3.778338622821925,-0.8983386228219251,8.824952394602674,0.3211111111111111,-0.3111111111111111,-0.5933333333333334,-0.03115082208890435,0.17711639263703188,-0.47923278527406377
1589996798.133281,-3.7739949231370042,-0.9060050768629957,8.858040614903967,0.3211111111111111,-0.3111111111111111,-0.5933333333333334,0.0750634607874463,0.22503173039372315,-0.6501269215748926
1589996798.143281,-3.780594936363884,-0.9047025318180579,8.927082277273595,0.3211111111111111,-0.3111111111111111,-0.5933333333333334,0.09189082386286213,0.18378164772572425,-0.7831091761371378
1589996798.153281,-3.784183257545414,-0.9116334849091723,8.994900454727517,0.3295130724344022,-0.3065869780908774,-0.5894555050302759,-0.04656392102349033,-0.02041856136465378,-0.8488546403411634
1589996798.163281,-3.771486695762354,-0.8944600872870618,9.002973391524709,0.33555555555555555,-0.3033333333333333,-0.5866666666666667,0.034624454455863735,0.08783260594115164,-0.9282081514852879
