time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995973.0224288,-3.88,-1.02,8.9,0.3033333333333333,-0.31555555555555553,-0.6166666666666667,-0.1875,-0.0625,-0.0625
1589995973.0324287,-3.8844617839476623,-1.0244617839476624,8.904461783947662,0.3033333333333333,-0.31555555555555553,-0.6166666666666667,-0.10384155098133077,-0.11827229934577949,-0.0625
1589995973.0424287,-3.8889235678953247,-1.0289235678953248,8.908923567895325,0.3033333333333333,-0.31555555555555553,-0.6166666666666667,-0.020183101962661543,-0.17404459869155897,-0.0625
1589995973.0524287,-3.8938275762532473,-1.03,8.936793033772732,0.3033333333333333,-0.31555555555555553,-0.6166666666666667,-0.02392235158279611,-0.1635776484172039,-0.08642235158279611
1589995973.0624287,-3.8988721976330223,-1.03,8.972105383431156,0.3033333333333333,-0.31555555555555553,-0.6166666666666667,-0.055451235206388914,-0.13204876479361108,-0.11795123520638892
1589995973.0724287,-3.883854639200813,-1.03,8.988072680399593,0.3131999427106142,-0.3263191294216802,-0.6166666666666667,-0.012045747502540838,-0.07454574750254084,-0.024091495005081676
1589995973.0824287,-3.874727811381311,-1.03,8.99,0.31555555555555553,-0.3288888888888889,-0.6166666666666667,-0.03295117886680657,0.10225589433403284,0.0
1589995973.0924287,-3.87,-1.03,8.947732100119666,0.31555555555555553,-0.3288888888888889,-0.6166666666666667,-0.04488837504986039,0.17955350019944155,0.0
1589995973.1024287,-3.8710563312315016,-1.0289436687684983,8.84633798738901,0.3170813673343914,-0.3277151875205536,-0.6157277055719985,-0.019806210590657573,-0.006602070196885858,0.0
1589995973.1124287,-3.874429690516021,-1.025570309483979,8.866578143096127,0.32195399741203046,-0.32396701053775434,-0.612729163985759,-0.0830566971753957,-0.0276855657251319,0.0
1589995973.1224287,-3.8778030498005402,-1.0221969501994594,8.886818298803243,0.32682662748966956,-0.320218833554955,-0.6097306223995196,-0.14630718376013382,-0.048769061253377946,0.0
1589995973.1324286,-3.8817274692050594,-1.0217274692050595,8.886180246359524,0.33,-0.31777777777777777,-0.6077777777777778,-0.1443132698735134,-0.0840933650632433,0.0
1589995973.1424286,-3.886680996303426,-1.0266809963034262,8.84655202957259,0.33,-0.31777777777777777,-0.6077777777777778,-0.020475092414346946,-0.1460124537928265,0.0
1589995973.1524286,-3.89,-1.0283678282917625,8.844482575623562,0.33,-0.31777777777777777,-0.6077777777777778,0.052298926823515536,-0.13649463411757767,-0.010201073176484462
1589995973.1624286,-3.89,-1.0234214281502447,8.91867857774633,0.33,-0.31777777777777777,-0.6077777777777778,0.021383925939029422,0.018080370304852877,-0.04111607406097058
1589995973.1724286,-3.8780973858615613,-1.02,8.964048692930781,0.32437932110129275,-0.3210840594828997,-0.6034796115611193,0.0,0.0878043308173785,-0.04390216540868925
1589995973.1824286,-3.868061216419288,-1.016989797263452,8.916887769897972,0.3111111111111111,-0.3288888888888889,-0.5933333333333334,0.05644130131027392,0.05644130131027392,-0.01881376710342464
1589995973.1924286,-3.9028655096945224,-1.01,8.847134490305477,0.3111111111111111,-0.3288888888888889,-0.5933333333333334,0.17263647853025493,0.17263647853025493,-0.07736352146974507
1589995973.2024286,-3.883471995314571,-1.01,8.866528004685428,0.3111111111111111,-0.3288888888888889,-0.5933333333333334,0.13223332357202305,0.13223332357202305,-0.11776667642797695
1589995973.2124286,-3.88,-1.0226435220033414,8.882643522003342,0.3111111111111111,-0.3288888888888889,-0.5933333333333334,0.08548899373955829,0.045977987479116564,-0.08548899373955829
