time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996227.2480078,-3.96,-0.98,8.97,0.36,-0.2788888888888889,-0.5788888888888889,0.3125,0.1875,-0.125
1589996227.2580078,-3.9685939965167507,-0.98,9.012969982583751,0.36,-0.2788888888888889,-0.5788888888888889,0.41992495645937916,0.1875,-0.07128752177031042
1589996227.2680078,-3.96,-0.9881420893280447,9.003032834980168,0.3477777777777778,-0.27111111111111114,-0.5866666666666667,0.3633880583002793,0.19040298542493017,0.05959701457506982
1589996227.2780077,-3.9602434508932705,-0.95,8.858539294640376,0.3477777777777778,-0.27111111111111114,-0.5866666666666667,0.12347843191706008,0.25,0.001521568082939924
1589996227.2880077,-3.9680085161529206,-0.95,8.811948903082477,0.3477777777777778,-0.27111111111111114,-0.5866666666666667,0.07494677404424696,0.25,0.05005322595575303
1589996227.2980077,-3.97,-0.9699192561781257,8.81,0.3477777777777778,-0.27111111111111114,-0.5866666666666667,-0.12449535111328602,0.25,-0.0625
1589996227.3080077,-3.97,-0.9528150232444336,8.81,0.3477777777777778,-0.27111111111111114,-0.5866666666666667,-0.017593895277709798,0.25,-0.0625
1589996227.3180077,-3.96,-0.99,8.89,0.36777777777777776,-0.2788888888888889,-0.5788888888888889,-0.057324265054528215,0.010351469890943576,-0.0625
1589996227.3280077,-3.958908609449109,-0.9889086094491092,8.885088742520992,0.36777777777777776,-0.2788888888888889,-0.5788888888888889,0.006821190943067357,0.11476821358539896,-0.06932119094306735
1589996227.3380077,-3.9448495818459115,-0.9748495818459114,8.821823118306602,0.36777777777777776,-0.2788888888888889,-0.5788888888888889,0.09469011346305328,-0.017035170194579924,-0.15719011346305328
1589996227.3480077,-3.9589731372142807,-0.9605134313928596,8.885379117464264,0.36777777777777776,-0.2788888888888889,-0.5788888888888889,0.125,-0.0032089462053725565,-0.06891789241074511
1589996227.3580077,-3.96,-0.966021940727289,8.962263288727467,0.36777777777777776,-0.2788888888888889,-0.5788888888888889,0.16263712954555604,-0.037637129545556036,0.012774259091112072
1589996227.3680077,-3.948150743595733,-0.9640753717978665,9.004075371797866,0.36777777777777776,-0.2788888888888889,-0.5749391367541332,0.1504710737366659,0.011557852526668216,-0.011557852526668216
1589996227.3780077,-3.9417036308902134,-0.9794321230365955,8.98977821465872,0.36777777777777776,-0.2788888888888889,-0.5722222222222222,0.04830307591489013,0.06959846204255493,-0.06604923102127747
1589996227.3880076,-3.967471892854949,-0.9708427023816837,8.835168642870308,0.36777777777777776,-0.2788888888888889,-0.5722222222222222,-0.16643244045790587,0.17696622022895292,-0.11973311011447646
1589996227.3980076,-3.97,-0.97,8.860948257198528,0.36777777777777776,-0.2788888888888889,-0.5722222222222222,-0.14484556541820018,0.31546330374539944,-0.03969113083640037
1589996227.4080076,-3.962877998829725,-0.977122001170275,8.887122001170276,0.36777777777777776,-0.2788888888888889,-0.5722222222222222,-0.2140250146284377,0.1524374634289058,-0.044512507314218845
1589996227.4180076,-3.9470868358605156,-0.9670868358605156,8.89,0.36275599172353384,-0.2788888888888889,-0.5901571724159504,-0.00787817238466798,0.183560913807666,0.01820727587177734
1589996227.4280076,-3.969937274523667,-0.9601254509526658,8.889435470713003,0.36,-0.2788888888888889,-0.6,0.25039203422708073,0.49921593154583854,0.06132389731875782
1589996227.4380076,-3.9623335327495877,-0.9753329345008248,8.821001794746289,0.36,-0.2788888888888889,-0.6,0.2979154203150777,0.40416915936984465,-0.08124626094523305
1589996227.4480076,-3.950965566536143,-0.98,8.863241034247,0.36,-0.2788888888888889,-0.6,0.3689652091491081,0.3185347908508919,0.044395627447324254
1589996227.4580076,-3.964903676414153,-0.9725481617929235,8.922162867449535,0.36,-0.2788888888888889,-0.6,0.32842601120577175,0.2193520224115435,0.1556479775884565
1589996227.4680076,-3.960706202782011,-0.97,8.949293797217988,0.3672285089473248,-0.2788888888888889,-0.5938041351880073,0.3125,0.071327534775137,0.1294137673875685
1589996227.4780076,-3.9693146096366916,-0.9606853903633084,8.940685390363308,0.36777777777777776,-0.2788888888888889,-0.5933333333333334,-0.09501417160525638,-0.17036524091728936,0.008567379541355322
1589996227.4880075,-3.97919626652839,-0.9691962665283899,8.82044853513093,0.36777777777777776,-0.2788888888888889,-0.5933333333333334,-0.18247666580243713,-0.01507000259268862,0.05747666580243713
1589996227.4980075,-3.98,-0.9789465985604829,8.863679591362898,0.36777777777777776,-0.2788888888888889,-0.5933333333333334,-0.24341624100301834,-0.1118324820060367,0.006583758996981652
1589996227.5080075,-3.98,-0.9743882021123379,8.881223595775324,0.36777777777777776,-0.2788888888888889,-0.5933333333333334,-0.32014747359577533,-0.08992626320211233,0.0
1589996227.5180075,-3.9749915163950598,-0.9750084836049402,8.920050901629642,0.36777777777777776,-0.2850103688504825,-0.5788643806968393,-0.2810909324073709,-0.09380302253087638,-0.06260604506175275
1589996227.5280075,-3.9609628555562413,-0.9709628555562411,8.859628555562411,0.36777777777777776,-0.2911111111111111,-0.5644444444444444,-0.1875,-0.125,-0.06851784722650706
1589996227.5380075,-3.967672180391692,-0.97,8.81163909804154,0.36777777777777776,-0.2911111111111111,-0.5644444444444444,-0.04364661765577757,-0.17295112744807414,-0.11045112744807414
1589996227.5480075,-3.9753981889115573,-0.9646018110884427,8.837787322380901,0.36777777777777776,-0.2911111111111111,-0.5644444444444444,0.06747736139446651,-0.1875,-0.057522638605533485
1589996227.5580075,-3.959613729862136,-0.954903432465534,8.885289702603398,0.36777777777777776,-0.2911111111111111,-0.5644444444444444,0.06129290581917533,-0.34676773545206163,0.03185354709041233
1589996227.5680075,-3.945291729474425,-0.965875188423274,8.921166917897699,0.36777777777777776,-0.2805276521622618,-0.57208805368528,-0.09921992764546277,-0.4007800723545372,-0.036719927645462766
1589996227.5780075,-3.95,-0.9656934250173839,8.932846712508692,0.36777777777777776,-0.27111111111111114,-0.5788888888888889,-0.2769160936413505,-0.22308390635864947,-0.16970804682067525
1589996227.5880075,-3.9624328892245178,-0.9724328892245176,8.88026844310193,0.36777777777777776,-0.27111111111111114,-0.5788888888888889,-0.3125,-0.22635277882661775,0.00676389413308881
1589996227.5980074,-3.9533013742409717,-0.98,8.866698625759028,0.36777777777777776,-0.27111111111111114,-0.5788888888888889,-0.26031679450303613,-0.19781679450303613,0.020633589006072234
1589996227.6080074,-3.9636030364081165,-0.9731984817959418,8.917610627428406,0.36777777777777776,-0.27111111111111114,-0.5788888888888889,-0.4200379551014535,-0.27251897755072674,0.04250948877536336
1589996227.6180074,-3.961422790202343,-0.9614227902023429,8.957154419595314,0.3734959176428826,-0.27778227428706664,-0.5731707490237842,-0.3391773162939297,-0.0444621938232162,0.16971512247071352
1589996227.6280074,-3.951113843991567,-0.9688861560084329,8.942227687983134,0.3744444444444445,-0.2788888888888889,-0.5722222222222222,-0.20142304989458892,0.055538475052705545,-0.03465390021082218
1589996227.6380074,-3.95,-0.9608859642673333,8.830631571208,0.3744444444444445,-0.2788888888888889,-0.5722222222222222,0.040350893316667885,0.0625,-0.005537276670833029
1589996227.6480074,-3.9582982592881266,-0.9682982592881267,8.828298259288127,0.3744444444444445,-0.2788888888888889,-0.5722222222222222,0.11436412055079241,0.0625,-0.10372824110158482
1589996227.6580074,-3.9531141281289774,-0.97,8.843771743742044,0.3744444444444445,-0.2788888888888889,-0.5722222222222222,0.16803669919389053,0.1916100975816716,0.04714679677556216
1589996227.6680074,-3.9614455206333457,-0.9642772396833272,8.87289104126669,0.363634786068507,-0.2744378530870323,-0.5760373957666707,0.04443099208318052,0.3573017559376146,0.05346549604159026
1589996227.6780074,-3.9409366888983803,-0.952734172224595,8.875468344449189,0.3555555555555556,-0.27111111111111114,-0.5788888888888889,-0.3803799651739659,0.7099685415776851,0.0
1589996227.6880074,-3.9430971348434976,-0.9630971348434973,8.830708595469508,0.3555555555555556,-0.27111111111111114,-0.5788888888888889,-0.6227856391577882,1.0989998247015056,0.08185709277185875
1589996227.6980073,-3.924791341450723,-0.9531942276338154,8.835208658549277,0.3555555555555556,-0.27111111111111114,-0.5788888888888889,-1.0551262705102855,1.880216463731918,0.230036077288653
1589996227.7080073,-3.9710953200140753,-0.95,8.883795988583493,0.3555555555555556,-0.27111111111111114,-0.5788888888888889,-1.3531041072056926,2.593070678734801,0.20437917855886148
1589996227.7180073,-3.99,-0.9665897965202005,8.927649660867,0.3555555555555556,-0.2674244896621777,-0.5752022674399554,-1.6448724565025066,3.261806989088764,0.08381377174874668
1589996227.7280073,-3.983484632607368,-0.9930307347852636,8.943484632607367,0.3555555555555556,-0.2644444444444444,-0.5722222222222222,-1.8125,3.869326277223692,0.04072104620394871
1589996227.7380073,-3.9970445249712974,-0.9943184916762342,8.888866425086107,0.3555555555555556,-0.2644444444444444,-0.5722222222222222,-1.776990572976464,3.786943437858783,-0.11504713511768083
1589996227.7480073,-4.038455414012739,-0.99,8.86422770700637,0.3555555555555556,-0.2644444444444444,-0.5722222222222222,-1.5276920780254777,3.135922571656051,-0.4278463375796178
1589996227.7580073,-4.015578926480802,-0.9831157852961603,8.87,0.3555555555555556,-0.2644444444444444,-0.5722222222222222,-1.1793419486060124,2.335131213414029,-0.37092097430300625
1589996227.7680073,-4.0083594023764775,-0.9632811952470453,8.886718804752954,0.3657726029045834,-0.270017379362096,-0.5777951571398737,-0.90576120544105,1.59228361632315,-0.15576120544105
1589996227.7780073,-4.01,-0.9766907094901107,8.873309290509889,0.36777777777777776,-0.27111111111111114,-0.5788888888888889,-0.9793169343131918,1.5,-0.020683065686808208
1589996227.7880073,-4.0018500223461055,-0.9881499776538941,8.829250111730529,0.36777777777777776,-0.27111111111111114,-0.5788888888888889,-1.1018747206736763,1.7037494413473526,-0.2546868016841907
1589996227.7980072,-3.9877342259655184,-0.9961328870172408,8.862930209120686,0.36777777777777776,-0.27111111111111114,-0.5788888888888889,-1.278322175431019,1.8266610877155094,-0.3125
