time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995928.6170876,-3.91,-0.9,8.89,0.31222222222222223,-0.3422222222222222,-0.5811111111111111,0.125,0.0,-0.0625
1589995928.6270876,-3.918713436928702,-0.908713436928702,8.898713436928702,0.3073814239284989,-0.3267316676823075,-0.6179011781434085,-0.09283592321755027,-0.27229490402193784,0.1008769424131627
1589995928.6370876,-3.8913959947376116,-0.8913959947376114,8.94162403157433,0.30666666666666664,-0.3244444444444444,-0.6233333333333333,-0.14244993422014327,-0.5537750328899284,0.053775032889928374
1589995928.6470876,-3.9,-0.9027925193599501,8.89837755807985,0.30666666666666664,-0.3244444444444444,-0.6233333333333333,-0.21509350800062488,-0.4650935080006249,0.05235973799906269
1589995928.6570876,-3.896755456899741,-0.9083777284498705,8.928111357750648,0.30666666666666664,-0.3244444444444444,-0.6233333333333333,-0.125,-0.33444321124676285,0.16722160562338143
1589995928.6670876,-3.8826489086200517,-0.901324454310026,8.96337772844987,0.30666666666666664,-0.3244444444444444,-0.6233333333333333,-0.125,-0.1581113577506474,0.0790556788753237
1589995928.6770875,-3.876261841000839,-0.92,8.978785523002518,0.2933333333333333,-0.33,-0.5866666666666667,-0.21865132499300532,0.2340296374755186,0.125
1589995928.6870875,-3.851115152484112,-0.92,8.903345457452337,0.2933333333333333,-0.33,-0.5866666666666667,-0.4282070626323994,0.9674747192133979,0.125
1589995928.6970875,-3.9029155872949195,-0.8973803355970968,8.829225419496371,0.2933333333333333,-0.33,-0.5866666666666667,-0.6711270974818548,1.9375,0.1875
1589995928.7070875,-3.956058854440357,-0.9286862848134525,8.875254860746189,0.2933333333333333,-0.33,-0.5866666666666667,-0.8257356805044667,1.7897070415133998,0.1628678402522333
1589995928.7170875,-3.932444073267773,-0.9208146910892576,8.90674123564297,0.2933333333333333,-0.33,-0.5866666666666667,-0.5305509158471586,0.9041527475414759,0.015275457923579316
1589995928.7270875,-3.914253109426693,-0.8885062188533859,8.88637966414004,0.3038312603822047,-0.33962309979479877,-0.5936652846992475,-0.10632773566732279,0.17278257045939938,0.0
1589995928.7370875,-3.9191874042638677,-0.8924377872083972,8.91349923411094,0.30666666666666664,-0.3422222222222222,-0.5955555555555555,-0.06757872335082742,-0.31757872335082743,0.11992127664917258
1589995928.7470875,-3.907234185386006,-0.9213829073069972,8.856594887683967,0.30666666666666664,-0.3422222222222222,-0.5955555555555555,-0.125,-0.34907048799380325,0.05385682933126775
1589995928.7570875,-3.8916473143911725,-0.9267053712176555,8.958352685608828,0.30666666666666664,-0.3422222222222222,-0.5955555555555555,-0.125,-0.1875,0.030887144834480372
1589995928.7670875,-3.8997104848321733,-0.9105790303356531,8.950289515167826,0.30666666666666664,-0.3422222222222222,-0.5955555555555555,-0.125,-0.1875,0.18207159060325273
1589995928.7770875,-3.8903269452129483,-0.8977051232860115,8.958032068498959,0.3333333333333333,-0.33,-0.5955555555555555,0.040985530806357154,0.38012808215028576,0.04815702053757144
1589995928.7870874,-3.9665576849290174,-0.8807649589046629,9.01732264383368,0.3333333333333333,-0.33,-0.5955555555555555,-0.11782851026878574,-0.04337602738342855,-0.05771900684585714
1589995928.7970874,-3.912102819733858,-0.9042056394677165,8.870514098669291,0.3333333333333333,-0.33,-0.5955555555555555,0.0,-0.026285246673227503,-0.08557212999015876
1589995928.8070874,-3.9189841462183175,-0.9179682924366354,8.906952438654953,0.3333333333333333,-0.33,-0.5955555555555555,0.01904725840654347,-0.125,0.05615091386448551
1589995928.8170874,-3.910513379783904,-0.9010267595678078,8.881540139351712,0.3333333333333333,-0.33,-0.5955555555555555,0.17787412905180247,-0.125,0.003208623649399167
1589995928.8270874,-3.8913665393678394,-0.9213665393678395,8.89,0.30666666666666664,-0.3422222222222222,-0.6088888888888889,0.204581742097993,-0.36374522629397904,0.02562261314698952
1589995928.8370874,-3.8981826602746406,-0.9281826602746405,8.89,0.30666666666666664,-0.3422222222222222,-0.6088888888888889,0.2897832534330056,-0.6193497602990168,0.15342488014950842
1589995928.8470874,-3.89,-0.8912774660132785,8.825109864053115,0.30666666666666664,-0.3422222222222222,-0.6088888888888889,0.30451583741700916,-0.6941108619190641,-0.03854751225102751
1589995928.8570874,-3.89,-0.8995652861207715,8.858261144483086,0.30666666666666664,-0.3422222222222222,-0.6088888888888889,0.2527169617451786,-0.3315187322162504,0.11684911476446411
1589995928.8670874,-3.923579485446327,-0.8580256431920916,8.91876409953107,0.30666666666666664,-0.3422222222222222,-0.6088888888888889,0.04012821596045796,0.10724356807908408,0.02006410798022898
1589995928.8770874,-3.91571767201048,-0.8785646559790407,8.9657058199738,0.30666666666666664,-0.32873335689878636,-0.5930196355671997,-0.1785290998690038,0.00897090013099619,0.04463227496725095
1589995928.8870873,-3.9001865479621243,-0.910559643886373,8.977947972416633,0.30666666666666664,-0.3233333333333333,-0.5866666666666667,-0.12616592476327707,-0.18633407523672293,-0.12383407523672293
1589995928.8970873,-3.9109721192916105,-0.9380557614167795,8.875832715749661,0.30666666666666664,-0.3233333333333333,-0.5866666666666667,-0.18142425442743604,-0.11892425442743605,-0.04427276328230814
1589995928.9070873,-3.9175275608206586,-0.9187637804103292,8.928763780410328,0.30666666666666664,-0.3233333333333333,-0.5866666666666667,-0.11727362756455773,-0.07795274487088456,0.10182088269367316
1589995928.9170873,-3.9018532082663775,-0.9109266041331888,8.92092660413319,0.30666666666666664,-0.3233333333333333,-0.5866666666666667,-0.06829127583243022,-0.17591744833513956,-0.045126172502709366
1589995928.9270873,-3.9076755476849,-0.9192251825616332,8.966125912808167,0.30666666666666664,-0.3244444444444444,-0.5811111111111111,0.0145278269693774,0.05765739101020753,0.125
1589995928.9370873,-3.8826384384264876,-0.910879479475496,8.92439739737748,0.30666666666666664,-0.3244444444444444,-0.5811111111111111,0.17100975983445094,0.005496746721849695,0.125
1589995928.9470873,-3.9,-0.9025614315269863,8.801526441871438,0.30666666666666664,-0.3244444444444444,-0.5811111111111111,-0.0015357881746579094,0.3605268411309934,0.13300447352183223
1589995928.9570873,-3.9,-0.9177851983594062,8.870033392617328,0.30666666666666664,-0.3244444444444444,-0.5811111111111111,-0.38212995898515484,0.6459724692388661,0.18057874487314435
1589995928.9670873,-3.930991590825569,-0.9045042045872155,8.903243693119178,0.30666666666666664,-0.3244444444444444,-0.5811111111111111,-0.5343487213299034,0.7359243606649517,0.13907563933504832
1589995928.9770873,-3.890561511993218,-0.92,8.91,0.3333333333333333,-0.33,-0.5955555555555555,-0.3714905500423877,0.6892547249788061,0.12324527502119384
1589995928.9870872,-3.904505560265297,-0.92,8.91,0.3333333333333333,-0.33,-0.5955555555555555,-0.284340248341894,0.732829875829053,0.07967012417094699
1589995928.9970872,-3.9100052268450765,-0.9100104536901527,8.840028747647919,0.3333333333333333,-0.33,-0.5955555555555555,-0.25009800334518084,0.8125816694543174,0.18745099832740958
1589995929.0070872,-3.92462053104746,-0.9392410620949195,8.920412920761027,0.3333333333333333,-0.33,-0.5955555555555555,-0.5241349571398703,1.0409457976165586,0.050432521430064825
1589995929.0170872,-3.9372996419719084,-0.9135017901404572,8.95729964197191,0.3333333333333333,-0.33,-0.5955555555555555,-0.39688618837785733,1.033754475351143,0.04562276232442853
