time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996413.6174793,-3.92,-0.79,8.75,0.3111111111111111,-0.3511111111111111,-0.5722222222222222,-0.1875,-0.0625,0.0
1589996413.6274793,-3.913610340940252,-0.79,8.86501386307547,0.31892069440635906,-0.3511111111111111,-0.5821616918707195,0.21185369123427078,-0.10243536912342707,-0.03993536912342707
1589996413.6374793,-3.9057269001053987,-0.7942730998946013,8.955638599367607,0.3233333333333333,-0.3511111111111111,-0.5877777777777777,0.41079312565874226,-0.09829312565874224,-0.11591374868251553
1589996413.6474793,-3.9085522906175134,-0.78717156407373,8.947238546912434,0.3233333333333333,-0.3511111111111111,-0.5877777777777777,0.375,0.017677724539187395,-0.13404818364054172
1589996413.6574793,-3.92,-0.7541618941789897,8.893959526455253,0.3233333333333333,-0.3511111111111111,-0.5877777777777777,0.2512647982733567,0.10025295965467133,-0.037752959654671334
1589996413.6674793,-3.92,-0.7317532209473752,8.901753220947375,0.3233333333333333,-0.3511111111111111,-0.5877777777777777,-0.02516104736875842,0.0844152618421896,-0.010957630921094802
1589996413.6774793,-3.92,-0.7371301839625665,8.907130183962567,0.3233333333333333,-0.3511111111111111,-0.5877777777777777,-0.2940091981283251,0.15162729953208126,-0.04456364976604064
1589996413.6874793,-3.92,-0.7755113713740978,8.874488628625903,0.3179079849289573,-0.3481518301632696,-0.5902438452343124,-0.6317028122020972,0.021040446683916664,-0.0625
1589996413.6974792,-3.916987096439861,-0.8290387106804166,8.805896771518888,0.3111111111111111,-0.34444444444444444,-0.5933333333333334,-0.762016116494792,-0.22516129450173603,-0.08133064725086801
1589996413.7074792,-3.910308448261624,-0.8496915517383764,8.750925344784871,0.3111111111111111,-0.34444444444444444,-0.5933333333333334,-0.47686638037823104,-0.3144278016351474,-0.12307219836485259
1589996413.7174792,-3.918967916425799,-0.841032083574201,8.776903749277396,0.3111111111111111,-0.34444444444444444,-0.5933333333333334,0.17259373193492455,-0.3685494776612437,-0.06895052233875629
1589996413.7274792,-3.881059798697454,-0.8047010065127295,8.874239194789816,0.3111111111111111,-0.3432668903361621,-0.5918025129925664,0.8787374185908822,-0.05587625814091178,-0.07574748371817644
1589996413.7374792,-3.907259602552593,-0.7341105961711111,8.914314900638148,0.3111111111111111,-0.3333333333333333,-0.5788888888888889,1.30265935505787,0.05393625797685197,-0.29537251595370395
1589996413.7474792,-3.93,-0.7,8.92,0.3111111111111111,-0.3333333333333333,-0.5788888888888889,1.125,0.125,-0.4375
1589996413.7574792,-3.9238671286133666,-0.7674615852529687,8.92,0.3111111111111111,-0.3333333333333333,-0.5788888888888889,0.971678215334162,0.0866695538335405,-0.13085643066832403
1589996413.7674792,-3.92,-0.7600034424254346,8.900001475325187,0.3111111111111111,-0.3333333333333333,-0.5788888888888889,1.1874877056234479,-0.18747848484103372,0.062490779217585876
1589996413.7774792,-3.9209764683374786,-0.8290235316625215,8.929023531662521,0.3111111111111111,-0.33420130518886976,-0.5795941160215122,0.9588602448823417,0.23169121867227854,-0.11889707289075951
1589996413.7874792,-3.931943536217304,-0.8019435362173039,8.901943536217304,0.3111111111111111,-0.3511111111111111,-0.5933333333333334,1.4757057972837022,-0.2760586959255533,-0.03356859909456741
1589996413.7974792,-3.912164078219316,-0.7821640782193159,8.882164078219317,0.3111111111111111,-0.3511111111111111,-0.5933333333333334,1.7229490222585513,-0.6469235333878269,-0.11598300741951711
