time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996596.8137026,-3.84,-0.89,8.95,0.3211111111111111,-0.3377777777777778,-0.5777777777777777,-0.375,-0.125,-0.1875
1589996596.8237026,-3.8331330624895292,-0.9,9.026266124979058,0.3211111111111111,-0.33603718750581707,-0.5871769652463654,0.019581640559557717,-0.19125507832132688,-0.14833671888088457
1589996596.8337026,-3.8367398119122256,-0.9,9.033479623824451,0.3211111111111111,-0.3322222222222222,-0.6077777777777778,0.10325235109717869,-0.042123824451410656,-0.0013714733542319751
1589996596.8437026,-3.8391019786910197,-0.8863470319634703,8.956286149162862,0.3211111111111111,-0.3322222222222222,-0.6077777777777778,0.24438736681887366,0.0,0.06811263318112634
1589996596.8537025,-3.8452140479360852,-0.8795719041278296,8.884785952063915,0.3211111111111111,-0.3322222222222222,-0.6077777777777778,0.3125,0.0,0.1196488015978695
1589996596.8637025,-3.8449785928086992,-0.8800428143826015,8.8999571856174,0.3211111111111111,-0.3322222222222222,-0.6077777777777778,0.21915138483688856,0.031116205054370474,0.1255351797825181
1589996596.8737025,-3.85,-0.8651783483258371,8.924464955022488,0.33129015353434393,-0.33811535204619914,-0.6008131698039869,-0.05581193778110943,0.12277064592703649,0.0
1589996596.8837025,-3.8397452898843696,-0.8651273550578151,8.934872644942184,0.3422222222222222,-0.34444444444444444,-0.5933333333333334,-0.25,0.1875,0.0
1589996596.8937025,-3.8398541678174887,-0.87,8.890583328730045,0.3422222222222222,-0.34444444444444444,-0.5933333333333334,-0.28079427442965255,0.0335286278517373,0.030794274429652543
1589996596.9037025,-3.840677922540084,-0.8839831161898737,8.901271426029536,0.3422222222222222,-0.34444444444444444,-0.5933333333333334,-0.2542370158755264,-0.125,0.0625
1589996596.9137025,-3.832478266640122,-0.9,8.969913066560489,0.3422222222222222,-0.34444444444444444,-0.5933333333333334,-0.09456500099542106,-0.14048916650076315,-0.014945832503815773
1589996596.9237025,-3.8394367575817903,-0.9,8.997747030327162,0.3422222222222222,-0.34444444444444444,-0.5933333333333334,0.16637840931714115,-0.18397973488619018,-0.2323986744309509
1589996596.9337025,-3.862395276470119,-0.8861976382350595,9.047185829410356,0.3422222222222222,-0.3377777777777778,-0.57,0.375,-0.0594119025771962,-0.011882380515439241
1589996596.9437025,-3.830462360034453,-0.8709247200689061,8.946763479758827,0.3422222222222222,-0.3377777777777778,-0.57,0.3721102497846684,-0.3096102497846684,-0.05961024978466839
1589996596.9537024,-3.84,-0.8871663619744059,8.888500914076783,0.3422222222222222,-0.3377777777777778,-0.57,0.24165904936014626,-0.21457952468007313,-0.017710237659963435
1589996596.9637024,-3.838344596497156,-0.8766891929943121,8.91,0.3422222222222222,-0.3377777777777778,-0.57,0.03146118432167595,-0.11465372810722532,-0.05215372810722532
