time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995361.1195095,-4.09,-0.8,8.89,0.32666666666666666,-0.3333333333333333,-0.6144444444444445,0.1875,0.0,0.0625
1589995361.1295094,-4.09,-0.7816516800757217,8.88834831992428,0.3333333333333333,-0.3211111111111111,-0.6022222222222222,-0.03641150023663039,0.14564600094652155,-0.02608849976336961
1589995361.1395094,-4.084251947093441,-0.79,8.82826752384097,0.3333333333333333,-0.3211111111111111,-0.6022222222222222,-0.1343506613319867,0.21407466933400665,0.0
1589995361.1495094,-4.095900241861941,-0.79,8.80590024186194,0.3333333333333333,-0.3211111111111111,-0.6022222222222222,-0.21234412790928195,0.1875,0.0
1589995361.1595094,-4.1163203159839465,-0.79,8.855757788112378,0.3333333333333333,-0.3211111111111111,-0.6022222222222222,-0.2040039497993247,0.04951184939797415,0.0
1589995361.1695094,-4.105659662215239,-0.7943403377847604,8.89565966221524,0.3333333333333333,-0.32352240988042247,-0.5920947673911146,-0.0707457776904949,-0.10611866653574234,-0.027127111154752553
1589995361.1795094,-4.089163570307984,-0.8,8.900836429692015,0.3333333333333333,-0.32666666666666666,-0.5788888888888889,0.10159152836264553,-0.06772768557509702,-0.0625
1589995361.1895094,-4.090012659871453,-0.7949936700642732,8.849924040771278,0.3333333333333333,-0.32666666666666666,-0.5788888888888889,0.1875,-0.09371043790170747,-0.09378956209829253
1589995361.1995094,-4.09556296649198,-0.7855629664919803,8.821059234556136,0.3333333333333333,-0.32666666666666666,-0.5788888888888889,0.048842702874384636,0.020694378275369213,-0.09726854057487692
1589995361.2095094,-4.09,-0.78,8.879675953647283,0.3333333333333333,-0.32666666666666666,-0.5788888888888889,-0.002025289704483818,0.06351264485224191,-0.09324367757387905
1589995361.2195094,-4.09,-0.78,8.905224470250209,0.329850353166527,-0.32376418319432804,-0.5835328624446307,-0.00561175625523766,0.2612235125104753,-0.027041182808571776
1589995361.2295094,-4.100925392717863,-0.8018507854357255,8.915462696358931,0.32666666666666666,-0.3211111111111111,-0.5877777777777777,-0.32985111345992635,0.6024255567299632,0.028358147756678935
1589995361.2395093,-4.11,-0.7945016642357605,8.856254160589401,0.32666666666666666,-0.3211111111111111,-0.5877777777777777,-0.5796822992632484,0.4484531022102547,0.0
1589995361.2495093,-4.1031850552608775,-0.78,8.867704613173856,0.32666666666666666,-0.3211111111111111,-0.5877777777777777,-0.2416593584243782,-0.028247236956108257,0.0
1589995361.2595093,-4.1,-0.7688018836472745,8.895599058176364,0.32666666666666666,-0.3211111111111111,-0.5877777777777777,-0.027505886397732958,-0.15250588639773296,-0.03499411360226704
