time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995373.4004185,-4.06,-0.77,8.87,0.3288888888888889,-0.31222222222222223,-0.6022222222222222,0.5,-0.6875,0.0
1589995373.4104185,-4.088493928750627,-0.76,8.921506071249373,0.3288888888888889,-0.31222222222222223,-0.6022222222222222,0.48117410938283994,-0.24058705469141997,0.0625
1589995373.4204185,-4.080075865529353,-0.76,8.929924134470648,0.3288888888888889,-0.31222222222222223,-0.6022222222222222,0.3759483191169092,-0.1879741595584546,0.0625
1589995373.4304185,-4.09941375186846,-0.7494137518684604,8.878827503736922,0.3144444444444445,-0.31222222222222223,-0.5733333333333334,0.18017189835575487,-0.26465620328849027,0.0073281016442451425
1589995373.4404185,-4.08654555968608,-0.7417272201569599,8.842727798430401,0.3144444444444445,-0.31222222222222223,-0.5733333333333334,0.0625,-0.5215902519619992,0.11420487401900041
1589995373.4504185,-4.072685832300702,-0.7486570838496489,8.773429161503511,0.3144444444444445,-0.31222222222222223,-0.5733333333333334,0.0625,-0.6082135481206113,0.07089322593969434
1589995373.4604185,-4.077842993120347,-0.7789214965601734,8.80970653095844,0.3144444444444445,-0.31222222222222223,-0.5733333333333334,0.25,-0.625,0.05575935350108378
1589995373.4704185,-4.062031853736688,-0.7710159268683442,8.880856658184904,0.3144444444444445,-0.31222222222222223,-0.5733333333333334,0.25,-0.625,0.006349542927151071
1589995373.4804184,-4.061748966284987,-0.74,8.906121381997457,0.3288888888888889,-0.31777777777777777,-0.5788888888888889,0.06796551964058524,-0.41563792143765904,0.11953448035941476
1589995373.4904184,-4.07842477735369,-0.74,8.964486720737915,0.3288888888888889,-0.31777777777777777,-0.5788888888888889,0.1200774292302799,-0.20719028307888038,0.0674225707697201
1589995373.5004184,-4.09,-0.777259800153728,8.882740199846273,0.3288888888888889,-0.31777777777777777,-0.5788888888888889,0.44350499615680244,-0.5316943697156034,0.017126249039200615
1589995373.5104184,-4.09,-0.7626056879323597,8.897394312067641,0.3288888888888889,-0.31777777777777777,-0.5788888888888889,0.809857801691007,-1.0354294773251345,0.10871445042275173
1589995373.5204184,-4.053356710232706,-0.7691608224418234,8.890839177558178,0.3288888888888889,-0.31777777777777777,-0.5788888888888889,0.7032345792158112,-1.640296262352566,0.06774485973860375
1589995373.5304184,-4.05,-0.7518354682340819,8.880917734117041,0.3288888888888889,-0.31777777777777777,-0.5738431856205783,0.573971676463012,-1.2333867058520478,-0.05102832353698804
1589995373.5404184,-4.071891856334693,-0.7490540718326536,8.845270359163267,0.3288888888888889,-0.31777777777777777,-0.5733333333333334,0.15793974477042494,-0.681587948954085,-0.06841205104591501
