time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996567.101239,-3.97,-0.84,8.88,0.2966666666666667,-0.3588888888888889,-0.5877777777777777,-0.1875,-0.0625,0.0625
1589996567.111239,-3.9627075944085126,-0.8618772167744627,8.909169622365951,0.2966666666666667,-0.3588888888888889,-0.5877777777777777,-0.005189860212810343,-0.016922465053202586,0.016922465053202586
1589996567.121239,-3.941416490486258,-0.8607082452431289,8.82708245243129,0.2966666666666667,-0.3588888888888889,-0.5877777777777777,0.17864693446088795,-0.3484408033826638,0.05807346723044397
1589996567.131239,-3.94,-0.86,8.890914781682168,0.2966666666666667,-0.3588888888888889,-0.5877777777777777,0.353706519567582,-0.09798913405403004,0.007097826810806014
1589996567.141239,-3.9454366825120317,-0.8545633174879683,8.921746730048126,0.2966666666666667,-0.3588888888888889,-0.5877777777777777,0.30704146859960435,-0.09647926570019782,-0.03397926570019782
1589996567.151239,-3.95,-0.8415930653457802,8.956813869308439,0.3018042378442455,-0.3616912004402955,-0.5915141931796533,0.25,-0.15127167079443704,-0.036228329205562966
1589996567.161239,-3.95,-0.83,8.971624627917908,0.3088888888888889,-0.3655555555555556,-0.5966666666666667,0.25,-0.29219215102616325,-0.15703822653924485
1589996567.171239,-3.9580033966207977,-0.8380033966207977,8.873959240550427,0.3088888888888889,-0.3655555555555556,-0.5966666666666667,0.25,-0.36252122887998606,-0.1875
1589996567.181239,-3.96,-0.8672172739541161,8.863608636977057,0.3088888888888889,-0.3655555555555556,-0.5966666666666667,0.12241902834008098,-0.33247300944669367,-0.059919028340080976
1589996567.1912389,-3.9466194627828455,-0.8599291941742679,8.883380537217155,0.3088888888888889,-0.3655555555555556,-0.5966666666666667,-0.021128357607216652,-0.4797567152144333,0.12544253641082498
1589996567.2012389,-3.945340847994957,-0.8553408479949572,8.900681695989915,0.31660344710382715,-0.35902785245060775,-0.5966666666666667,-0.09588029996848292,-0.2620773002836537,0.08735910009455125
1589996567.2112389,-3.9440708869687886,-0.8422126609063657,8.86849620878152,0.3233333333333333,-0.3533333333333333,-0.5966666666666667,-0.01382913066478575,0.0,-0.11117086933521425
1589996567.2212389,-3.9454941082917663,-0.8519764331670643,8.84,0.3233333333333333,-0.3533333333333333,-0.5966666666666667,0.13117635364707583,0.0,-0.2218381768235379
1589996567.2312388,-3.956112688202954,-0.8761126882029537,8.870563441014768,0.3233333333333333,-0.3533333333333333,-0.5966666666666667,0.34031720507384383,0.11461290380538287,-0.13538709619461714
1589996567.2412388,-3.9462300086269826,-0.852460017253965,8.917539982746035,0.3233333333333333,-0.3533333333333333,-0.5966666666666667,0.6096248921627181,0.05840633087796138,-0.10553122304067954
1589996567.2512388,-3.9487376905224867,-0.84,8.947475381044972,0.31071222480085303,-0.3688670053733091,-0.5888998306466787,0.5236683027033808,0.10922113153107946,-0.23422113153107946
1589996567.2612388,-3.9585991609025966,-0.8314008390974033,8.95,0.3088888888888889,-0.3711111111111111,-0.5877777777777777,0.177531466152625,0.07125524435877084,-0.25
1589996567.2712388,-3.951603042682068,-0.8216030426820679,8.866030426820679,0.3088888888888889,-0.3711111111111111,-0.5877777777777777,0.07251901676292435,0.0625,-0.1450380335258487
1589996567.2812388,-3.9432024081458827,-0.8132024081458825,8.856797591854116,0.3088888888888889,-0.3711111111111111,-0.5877777777777777,-0.1074397963529366,0.02001505091176585,-0.16748494908823414
1589996567.2912388,-3.945795514180756,-0.8215910283615123,8.877386542542268,0.3088888888888889,-0.3711111111111111,-0.5877777777777777,-0.2599439272594519,-0.03622196362972597,-0.15127803637027404
1589996567.3012388,-3.9400970669361803,-0.8349514665319099,8.89990293306382,0.31218986657682885,-0.37221143700709114,-0.5888781036737577,-0.2815533341755627,-0.12439333164887457,-0.15594666582443728
1589996567.3112388,-3.953131196086005,-0.8631311960860049,8.881086004892493,0.31555555555555553,-0.37333333333333335,-0.59,-0.21385750611561735,-0.1875,-0.15135750611561735
1589996567.3212388,-3.952202772749712,-0.8859324090834293,8.842202772749712,0.31555555555555553,-0.37333333333333335,-0.59,-0.039189772914266896,-0.07626732968570017,-0.08792244322856672
1589996567.3312387,-3.94802752127467,-0.8739449574506609,8.878165127648018,0.31555555555555553,-0.37333333333333335,-0.59,-0.03784401593336956,0.0,-0.012327992033315222
1589996567.3412387,-3.9435875180096285,-0.8571750360192572,8.9348873739326,0.31555555555555553,-0.37333333333333335,-0.59,-0.0625,0.12023403731946446,0.08015602487964296
1589996567.3512387,-3.9476612329157175,-0.8346775341685648,8.944677534168564,0.3215142922677803,-0.3673745966211086,-0.5831900151860289,-0.0625,0.1396172942767654,0.1728827057232346
1589996567.3612387,-3.941801789273629,-0.8381982107263709,8.899008946368145,0.3233333333333333,-0.3655555555555556,-0.5811111111111111,-0.36993290223890973,0.022522365920363413,-0.06869408519909143
1589996567.3712387,-3.948153530436443,-0.84,8.784004104326247,0.3233333333333333,-0.3655555555555556,-0.5811111111111111,-0.5394191304555325,0.0,-0.125
1589996567.3812387,-3.957964096952199,-0.8559281939043982,8.83964096952199,0.3233333333333333,-0.3655555555555556,-0.5811111111111111,-0.5127243940487555,-0.14932681785373347,-0.0752243940487555
1589996567.3912387,-3.9499369525021977,-0.8700630474978024,8.890189142493407,0.3233333333333333,-0.3655555555555556,-0.5811111111111111,-0.4685529765693674,-0.2189470234306326,-0.1253940468612652
1589996567.4012387,-3.94,-0.8726837060702876,8.934632587859426,0.31601703940362086,-0.3655555555555556,-0.5888338658146965,-0.32318290734824284,-0.20427316293929712,-0.21036341853035145
1589996567.4112387,-3.94,-0.86,8.98752106608097,0.3033333333333333,-0.3655555555555556,-0.6022222222222222,-0.05619733479757556,-0.15940133260121223,-0.11239466959515113
1589996567.4212387,-3.94,-0.8532125135552562,8.908187703328842,0.3033333333333333,-0.3655555555555556,-0.6022222222222222,0.2121089513982452,-0.017812838881403836,0.0
1589996567.4312387,-3.94,-0.85,8.907218769878162,0.3033333333333333,-0.3655555555555556,-0.6022222222222222,0.46005865586925676,-0.03587243724617116,0.04918621862308558
1589996567.4412386,-3.949425042891375,-0.8452874785543125,8.915287478554312,0.3033333333333333,-0.3655555555555556,-0.6022222222222222,0.5,-0.0625,-0.05531303614218669
1589996567.4512386,-3.957035337603161,-0.8414823311984195,8.905553006404741,0.30415685066578857,-0.3655555555555556,-0.6035398499541507,0.4814708600197559,-0.04397086001975592,-0.15044172003951184
1589996567.4612386,-3.94,-0.8549587638947745,8.855206180526128,0.3088888888888889,-0.3655555555555556,-0.6111111111111112,0.375,0.0005154513153176679,0.09349227434234117
1589996567.4712386,-3.94,-0.8545306948690408,8.791714864083286,0.3088888888888889,-0.3655555555555556,-0.6111111111111112,0.2040842146575229,-0.16504947120548624,0.15918315706849542
1589996567.4812386,-3.94,-0.8309866649773526,8.798026670045294,0.3088888888888889,-0.3655555555555556,-0.6111111111111112,0.022888885369484656,-0.17077777073896933,0.06866665610845397
1589996567.4912386,-3.9520389926888706,-0.8320389926888708,8.89825345247766,0.3088888888888889,-0.3655555555555556,-0.6111111111111112,0.0,-0.012134443541835904,0.03762185215272137
1589996567.5012386,-3.955448050324946,-0.8445519496750541,8.968207798700217,0.3088888888888889,-0.3655555555555556,-0.6070649336221741,0.05689937093817698,-0.05129874187635396,0.005600629061823022
1589996567.5112386,-3.95,-0.8441047757738696,8.99589522422613,0.3088888888888889,-0.3655555555555556,-0.6022222222222222,0.125,-0.1506548485866846,0.011190302826630819
1589996567.5212386,-3.942459495675478,-0.8550810086490437,8.924594956754781,0.3088888888888889,-0.3655555555555556,-0.6022222222222222,0.31351260811304665,-0.07787184797173834,-0.03175630405652333
1589996567.5312386,-3.9460607444622062,-0.8660607444622059,8.9,0.3088888888888889,-0.3655555555555556,-0.6022222222222222,0.4507593057775748,-0.02462034711121261,-0.02462034711121261
1589996567.5412385,-3.9461904164126107,-0.854761665650443,8.896190416412612,0.3088888888888889,-0.3655555555555556,-0.6022222222222222,0.5714296922635487,0.04761979484236577,-0.07142969226354864
1589996567.5512385,-3.937263747604305,-0.832736252395695,8.88452749520861,0.3073687486690582,-0.3622112470719282,-0.6007020820023916,0.5677889576883385,0.0736952675807165,-0.084890535161433
1589996567.5612385,-3.9388293690187828,-0.8267559464718263,8.856755946471825,0.3033333333333333,-0.3533333333333333,-0.5966666666666667,0.16722466544891396,-0.007316443632609304,0.07713288726521861
1589996567.5712385,-3.9443967545638947,-0.81,8.800777281947262,0.3033333333333333,-0.3533333333333333,-0.5966666666666667,-0.1826419878296146,0.13254056795131847,0.042560851926977686
1589996567.5812385,-3.9508461042244187,-0.820846104224419,8.802538312673256,0.3033333333333333,-0.3533333333333333,-0.5966666666666667,-0.2394236971947626,0.15360592429869066,0.05721184859738131
1589996567.5912385,-3.9516952471684132,-0.8383047528315867,8.846609505663173,0.3033333333333333,-0.3533333333333333,-0.5966666666666667,-0.1509523525987086,0.125,-0.05190470519741717
1589996567.6012385,-3.94,-0.8586429753505792,8.921857852103475,0.3119763086839125,-0.3557341598196053,-0.5990674931529387,-0.1875,0.15200929797056006,-0.09799070202943994
1589996567.6112385,-3.946167871860664,-0.87,8.996167871860663,0.3233333333333333,-0.3588888888888889,-0.6022222222222222,-0.22604919912915014,0.11040160174169972,-0.02395080087084986
1589996567.6212385,-3.9428710451475295,-0.8557420902950587,8.935839406327764,0.3233333333333333,-0.3588888888888889,-0.6022222222222222,-0.07177612868823322,0.24072387131176678,-0.044555967827941696
1589996567.6312385,-3.9474118247988765,-0.8351763504022475,8.924823649597752,0.3233333333333333,-0.3588888888888889,-0.6022222222222222,0.0,0.2661760950070234,-0.0625
1589996567.6412385,-3.9552944407456727,-0.8247055592543275,8.914116677762983,0.3233333333333333,-0.3588888888888889,-0.6022222222222222,-0.06618050932090545,0.08454872669773633,-0.0625
1589996567.6512384,-3.9555082462711084,-0.8334752611866745,8.89550824627111,0.319839747099751,-0.3588888888888889,-0.6092093946893868,-0.2653673040278599,-0.03442653919442802,-0.03442653919442802
1589996567.6612384,-3.95,-0.839692540735282,8.879692540735283,0.31555555555555553,-0.3588888888888889,-0.6177777777777778,-0.34086756939326945,-0.06442162040448703,-0.06442162040448703
1589996567.6712384,-3.943761142037499,-0.8424777159250025,8.801372562412485,0.31555555555555553,-0.3588888888888889,-0.6177777777777778,-0.28899286226563303,-0.008021413203100985,-0.086007137734367
1589996567.6812384,-3.94,-0.85,8.819857757995065,0.31555555555555553,-0.3588888888888889,-0.6177777777777778,-0.4527916203009338,0.0625,-0.15602774686728918
1589996567.6912384,-3.944279994571118,-0.8585599891422366,8.848559989142236,0.31555555555555553,-0.3588888888888889,-0.6177777777777778,-0.4732500339305103,0.00900006786102063,-0.13400006786102064
1589996567.7012384,-3.9499725841476656,-0.8699451682953312,8.859945168295331,0.31555555555555553,-0.3588888888888889,-0.6177777777777778,-0.4376713490770901,-0.06215730184581977,-0.06284269815418023
1589996567.7112384,-3.95,-0.8661681204242878,8.947663759151425,0.3033333333333333,-0.3655555555555556,-0.6022222222222222,-0.07710150530359774,-0.03855075265179887,-0.10105075265179887
1589996567.7212384,-3.95,-0.86,8.924685001254975,0.3033333333333333,-0.3655555555555556,-0.6022222222222222,0.03678645702606762,-0.07357291405213524,0.011072914052135244
