time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996374.6853561,-3.85,-0.81,8.79,0.31222222222222223,-0.3411111111111111,-0.6177777777777778,0.875,-1.0,0.6875
1589996374.6953561,-3.8971587587137395,-0.8194317517427478,8.931476276141218,0.31222222222222223,-0.3411111111111111,-0.6177777777777778,0.5802577580391275,-0.11577327411738259,0.333809309646953
1589996374.7053561,-3.8914490905429893,-0.8242993936953263,8.97144909054299,0.310638720470924,-0.3452282156644866,-0.6199946802295953,0.47312878940421055,0.07155681589368415,0.16968560529789473
1589996374.715356,-3.87,-0.806614341413799,8.956771317172402,0.30666666666666664,-0.3555555555555556,-0.6255555555555555,0.4778585353449737,-0.04133963383624343,0.14616036616375658
1589996374.725356,-3.883874698497124,-0.8184995979961656,8.905251407013422,0.30666666666666664,-0.3555555555555556,-0.6255555555555555,0.11016064691693983,0.37577308429711176,0.1296887562619828
1589996374.735356,-3.904241954453117,-0.8357580455468833,8.859693681171816,0.30666666666666664,-0.3555555555555556,-0.6255555555555555,-0.125,0.8125,0.08901221533197905
1589996374.745356,-3.91,-0.8265289663972777,8.906942067205446,0.30666666666666664,-0.3555555555555556,-0.6255555555555555,0.005163760102084219,0.6172543598468736,0.10330603998298596
1589996374.755356,-3.907200345152181,-0.8186001725760903,8.92139982742391,0.3094663215144859,-0.3544668008925148,-0.6255555555555555,0.293744606997176,0.13626402180734232,0.05375107860056479
1589996374.765356,-3.89,-0.81,8.913841449877898,0.32666666666666666,-0.3477777777777778,-0.6255555555555555,0.6129954691315668,-0.5372522654342167,0.0
1589996374.775356,-3.896732125420419,-0.8066339372897906,8.863071498318325,0.32666666666666666,-0.3477777777777778,-0.6255555555555555,0.6033484322447651,-0.5,0.06311367581642617
1589996374.785356,-3.9134395593587095,-0.793120881282581,8.834076915510968,0.32666666666666666,-0.3477777777777778,-0.6255555555555555,0.4160027540080653,-0.5214972459919347,0.2519917379758041
1589996374.795356,-3.91385877980799,-0.7861412201920099,8.89842366057603,0.32666666666666666,-0.3477777777777778,-0.6255555555555555,0.349411582533292,-0.6264710436667699,0.43897104366676987
1589996374.805356,-3.881677160568859,-0.8079192901422148,8.97,0.32366119687208783,-0.34523468795159573,-0.6225500857609767,0.25,-0.7839689437218913,0.7655266196669502
1589996374.815356,-3.853289032461946,-0.8049335486929196,8.971644516230974,0.31222222222222223,-0.33555555555555555,-0.6111111111111112,0.18833064133850663,-0.3963870942256711,1.0933346793307466
1589996374.825356,-3.8680164679857443,-0.8270247019786162,8.979008233992873,0.31222222222222223,-0.33555555555555555,-0.6111111111111112,-0.08780877473270249,-0.21229415017819833,1.2314043873663512
1589996374.835356,-3.8983707953165996,-0.81,8.881629204683401,0.31222222222222223,-0.33555555555555555,-0.6111111111111112,-0.011587353643732624,-0.09164276344128128,0.8037222951012257
1589996374.845356,-3.890158593413479,-0.81,8.889841406586521,0.31222222222222223,-0.33555555555555555,-0.6111111111111112,0.24504395582879746,-0.5535791204918354,0.4444384618396836
