time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997306.2706988,-3.89,-0.97,8.95,0.2977777777777777,-0.3388888888888889,-0.6233333333333333,0.0,-0.125,-0.125
1589997306.2806988,-3.9099121724268895,-0.9799560862134448,8.96991217242689,0.2977777777777777,-0.3388888888888889,-0.6233333333333333,-0.06222553883402962,-0.06277446116597038,0.06167661650208886
1589997306.2906988,-3.91,-0.9712191942131382,8.882191942131382,0.2977777777777777,-0.3388888888888889,-0.6233333333333333,-0.007619963832113719,0.2119001808394314,0.007619963832113719
1589997306.3006988,-3.9193371393144067,-0.932651442742373,8.92602283588644,0.2977777777777777,-0.3388888888888889,-0.6233333333333333,0.17507136214512672,0.07492863785487328,0.0
1589997306.3106987,-3.9047035058754975,-0.9147035058754978,8.93,0.2977777777777777,-0.3388888888888889,-0.6233333333333333,0.13969845586093038,0.11030154413906963,0.14340463241720888
1589997306.3206987,-3.9191074440151143,-0.91,8.942738296010075,0.30697765822949946,-0.3438426706705852,-0.619087234663308,0.08519282496851183,0.08519282496851183,0.06807847490553552
1589997306.3306987,-3.910180430808362,-0.9496391383832763,8.83108258485017,0.31222222222222223,-0.3466666666666667,-0.6166666666666667,0.0005638462761306806,0.24830846117160799,-0.06193615372386932
1589997306.3406987,-3.91,-0.9646618866863489,8.756690566568256,0.31222222222222223,-0.3466666666666667,-0.6166666666666667,0.09163679178968087,0.20418160410515956,-0.016681604105159564
1589997306.3506987,-3.8913721432983324,-0.95,8.82320166769611,0.31222222222222223,-0.3466666666666667,-0.6166666666666667,0.06535863187152563,0.005717263743051266,0.12214136812847437
1589997306.3606987,-3.91080219271155,-0.95,8.868538449660285,0.31222222222222223,-0.3466666666666667,-0.6166666666666667,0.10583790148239654,0.08667580296479308,0.08166209851760346
1589997306.3706987,-3.9112129530174644,-0.9412129530174642,8.960296375860286,0.3063641909005318,-0.3398322967913611,-0.6166666666666667,0.07008095635915185,0.2348380872816963,0.11741904364084815
1589997306.3806987,-3.9019539088520654,-0.9158617265561969,8.97,0.3055555555555556,-0.3388888888888889,-0.6166666666666667,0.11278806967458987,0.35057613934917975,0.125
1589997306.3906987,-3.9190537054409007,-0.9290537054409006,8.893785178236397,0.3055555555555556,-0.3388888888888889,-0.6166666666666667,0.3036284885084428,0.01774302298311442,-0.05362848850844279
1589997306.4006987,-3.9102791235808807,-0.9397208764191192,8.938604382095596,0.3055555555555556,-0.3388888888888889,-0.6166666666666667,0.1302335671415142,0.12151095523899053,-0.12325547761949526
1589997306.4106987,-3.917702840522777,-0.9554056810455541,8.94,0.3055555555555556,-0.3388888888888889,-0.6166666666666667,0.125,0.125,-0.028714493465286692
1589997306.4206986,-3.8931081813256276,-0.9689639395581241,8.94,0.29260764286048735,-0.345860841878541,-0.6037187539715985,0.125,0.01295075552344832,0.0
1589997306.4306986,-3.909304068790895,-0.9506959312091052,8.94,0.2911111111111111,-0.3466666666666667,-0.6022222222222222,0.00434957005690792,0.3016260748577302,0.0
1589997306.4406986,-3.885540298747512,-0.9255402987475121,8.801395026235902,0.2911111111111111,-0.3466666666666667,-0.6022222222222222,0.0,0.2105845781146338,0.0509577109426831
1589997306.4506986,-3.910030599078341,-0.899969400921659,8.820061198156683,0.2911111111111111,-0.3466666666666667,-0.6022222222222222,-0.12509562211981567,-0.000478110599078341,-0.24990437788018433
1589997306.4606986,-3.9254934562211985,-0.8845065437788019,8.850986912442396,0.2911111111111111,-0.3466666666666667,-0.6022222222222222,-0.17341705069124425,-0.2420852534562212,-0.20158294930875575
1589997306.4706986,-3.9096848725135005,-0.9409453824594982,8.920945382459498,0.30540694156457365,-0.3413997817627594,-0.6262994103543696,-0.14517681773645955,-0.4817927290541618,-0.10285363547291909
1589997306.4806986,-3.929969787433011,-0.97,8.940010070855662,0.31222222222222223,-0.3388888888888889,-0.6377777777777778,-0.1874370571521059,-0.8122482286084236,-0.1873741143042118
1589997306.4906986,-3.9037403480194843,-0.97,8.907175435024355,0.31222222222222223,-0.3388888888888889,-0.6377777777777778,-0.26956141243911225,-0.8535307062195561,-0.14646929378044388
1589997306.5006986,-3.8970933323880756,-0.97,8.918373329552303,0.31222222222222223,-0.3388888888888889,-0.6377777777777778,-0.13516669029811065,-0.742000017723583,-0.03633334514905533
1589997306.5106986,-3.9,-0.9640396029110435,8.959801985444782,0.31222222222222223,-0.3388888888888889,-0.6377777777777778,-0.02524751819402247,-0.5757425545820674,0.0
1589997306.5206985,-3.906842445114077,-0.9326302195436935,8.966315109771848,0.30766059214617114,-0.3388888888888889,-0.6180107141148897,0.12829584588893672,-0.28617359018510546,-0.04276528196297891
1589997306.5306985,-3.9017358236496933,-0.9282641763503068,8.943471647299386,0.3055555555555556,-0.3388888888888889,-0.6088888888888889,0.290802204378834,-0.135848897810583,-0.0625
1589997306.5406985,-3.9,-0.9204499044499045,8.815848757848759,0.3055555555555556,-0.3388888888888889,-0.6088888888888889,0.2528119028119028,-0.06531190281190281,-0.0625
1589997306.5506985,-3.890717148912643,-0.9385657021747142,8.81,0.3055555555555556,-0.3388888888888889,-0.6088888888888889,0.3080178192959823,-0.1205178192959823,-0.0625
