time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996857.1539006,-3.75,-0.93,8.94,0.31777777777777777,-0.3055555555555556,-0.6088888888888889,0.0625,0.0,-0.0625
1589996857.1639006,-3.760648650233022,-0.9346756748834891,8.977270275815576,0.31777777777777777,-0.2911111111111111,-0.6022222222222222,0.037331095934578076,-0.09577703197819269,-0.03327703197819269
1589996857.1739006,-3.759498851493059,-0.9542482772395885,8.906754019774294,0.31777777777777777,-0.2911111111111111,-0.6022222222222222,-0.1218678218316189,-0.003132178168381107,-0.029683910915809446
1589996857.1839006,-3.77,-0.9660541371575472,8.877891725684906,0.31777777777777777,-0.2911111111111111,-0.6022222222222222,-0.08885342893867984,0.08716164276533003,-0.11182328553066008
1589996857.1939006,-3.7616533159463486,-0.96,8.894173342026827,0.31777777777777777,-0.2911111111111111,-0.6022222222222222,0.010333224664679584,0.1771667753353204,-0.10924983699701937
1589996857.2039006,-3.7565839186008056,-0.96,8.903291959300404,0.3225328301005817,-0.29988966924551835,-0.6029537687334228,-0.0625,0.20885050874496605,-0.020574745627516974
1589996857.2139006,-3.7640966619205822,-0.9570483309602911,8.91,0.3322222222222222,-0.31777777777777777,-0.6044444444444445,-0.08094793149818066,0.08810413700363867,-0.044052068501819336
1589996857.2239006,-3.757849019767347,-0.9421509802326528,8.878603920930612,0.3322222222222222,-0.31777777777777777,-0.6044444444444445,-0.026887252908159104,0.0981127470918409,0.0
1589996857.2339005,-3.766531573986805,-0.93,8.83693685202639,0.3322222222222222,-0.31777777777777777,-0.6044444444444445,0.1358388312912347,0.22832233741753064,0.010838831291234684
1589996857.2439005,-3.75,-0.9381200689585235,8.89436020687557,0.3322222222222222,-0.31777777777777777,-0.6044444444444445,0.2636256464861576,0.09962478450461414,0.037124784504614136
1589996857.2539005,-3.7589111071994368,-0.95,8.965644428797747,0.3376678988441002,-0.31480740871129886,-0.6034543214222848,0.3193055800035205,0.006805580003520509,-0.05569441999647949
1589996857.2639005,-3.7647183126991166,-0.9552816873008831,9.01,0.34444444444444444,-0.3111111111111111,-0.6022222222222222,0.2169894543694802,0.0035210912610396383,-0.05897890873896036
1589996857.2739005,-3.750188629328818,-0.9550943146644091,8.931509034630546,0.34444444444444444,-0.3111111111111111,-0.6022222222222222,0.06485786661022779,0.0625,-0.030660533347443054
1589996857.2839005,-3.7557603334491145,-0.9394931110339239,8.865760333449115,0.34444444444444444,-0.3111111111111111,-0.6022222222222222,-0.1938361120759523,0.029665971981011924,-0.0625
1589996857.2939005,-3.7669871731831015,-0.93,8.889038480450695,0.34444444444444444,-0.3111111111111111,-0.6022222222222222,-0.331330167605614,-0.018830167605614016,-0.02483966478877197
1589996857.3039005,-3.7610945644080416,-0.93,8.906716306775875,0.34444444444444444,-0.3111111111111111,-0.6022222222222222,-0.3681589724497394,-0.05565897244973939,0.048817944899478785
1589996857.3139005,-3.762422907488987,-0.9375770925110132,8.882422907488987,0.3377777777777778,-0.2977777777777777,-0.6088888888888889,-0.4138215859030837,0.0388215859030837,0.0302863436123348
1589996857.3239005,-3.755948938571126,-0.9678468157133789,8.846204245715494,0.3377777777777778,-0.2977777777777777,-0.6088888888888889,-0.15191480358276324,-0.037180866069539464,-0.05063826786092107
1589996857.3339005,-3.748280849852983,-0.9624212747794745,8.859297875367544,0.3377777777777778,-0.2977777777777777,-0.6088888888888889,0.10986703262828418,0.010744688418856119,-0.03662234420942806
1589996857.3439004,-3.7585708867480845,-0.9407145566259577,8.931069938557233,0.3377777777777778,-0.2977777777777777,-0.6088888888888889,0.21651701054388228,0.17856804217552907,-0.03348298945611773
1589996857.3539004,-3.7720973047844404,-0.9326342317385199,8.99526846347704,0.33426546879308466,-0.2977777777777777,-0.6039131178272403,0.20060815490275294,0.2631081549027529,0.016463948365749024
1589996857.3639004,-3.751423896528887,-0.9414238965288869,9.008576103471112,0.3244444444444444,-0.2977777777777777,-0.59,0.0625,0.125,0.05360064669445635
1589996857.3739004,-3.7532509270704573,-0.95,8.956131025957973,0.3244444444444444,-0.2977777777777777,-0.59,-0.0007725587144623014,0.125,-0.04218170580964153
1589996857.3839004,-3.7409764473273444,-0.9490235526726559,8.870976447327344,0.3244444444444444,-0.2977777777777777,-0.59,-0.125,0.11889720420410003,-0.11889720420410003
1589996857.3939004,-3.75,-0.945994092080754,8.882997046040378,0.3244444444444444,-0.2977777777777777,-0.59,-0.125,0.09996307550471317,-0.043768462247643414
1589996857.4039004,-3.75,-0.9581447146168047,8.89,0.3269181582887047,-0.30025149162203796,-0.5965965702513607,-0.11340446635503004,0.17590446635503004,0.0
1589996857.4139004,-3.7602281057098765,-0.9448859471450617,8.874657841435186,0.3377777777777778,-0.3111111111111111,-0.6255555555555555,-0.0625,0.1569628303433642,0.031962830343364196
1589996857.4239004,-3.77,-0.9345605539804802,8.84368166194144,0.3377777777777778,-0.3111111111111111,-0.6255555555555555,0.039489612865995935,0.2554930752439973,0.16448961286599595
1589996857.4339004,-3.77,-0.933977906100929,8.853867436605574,0.3377777777777778,-0.3111111111111111,-0.6255555555555555,0.07527617373838814,0.26277617373838813,0.1505523474767763
1589996857.4439003,-3.771676363942997,-0.9416763639429968,8.90005818365798,0.3377777777777778,-0.3111111111111111,-0.6255555555555555,0.020954549287461,0.208454549287461,-0.0104772746437305
1589996857.4539003,-3.774688321199328,-0.9526558394003359,8.957967518201007,0.3324660989771058,-0.3075699919106631,-0.6175880373545475,0.10840100374789988,0.2959010037478999,-0.045901003747899884
1589996857.4639003,-3.7627745562548616,-0.9572254437451382,8.977225443745139,0.31777777777777777,-0.2977777777777777,-0.5955555555555555,0.04515902340711407,0.1459541404426844,-0.034681953185771865
1589996857.4739003,-3.77,-0.95,8.931002674402793,0.31777777777777777,-0.2977777777777777,-0.5955555555555555,0.0,-0.003133357508725801,-0.125
1589996857.4839003,-3.765383898932486,-0.9407677978649727,8.89,0.31777777777777777,-0.2977777777777777,-0.5955555555555555,0.02885063167196045,0.0672987366560791,-0.0672987366560791
1589996857.4939003,-3.7523056481040773,-0.9338471759479613,8.89,0.31777777777777777,-0.2977777777777777,-0.5955555555555555,0.038455150325241945,0.07213454902427416,-0.07213454902427416
1589996857.5039003,-3.745958414436703,-0.94,8.89794455258227,0.32064664398804216,-0.30175005406891303,-0.5955555555555555,0.03724009022939368,0.1999133634097979,-0.15025990977060633
1589996857.5139003,-3.768848483745975,-0.94,8.928464644994634,0.33166778847028433,-0.3170101002750945,-0.5955555555555555,0.1803030234123447,0.2476010078041149,-0.007196976587655307
1589996857.5239003,-3.7538596686931784,-0.96,8.90298231914775,0.3322222222222222,-0.31777777777777777,-0.5955555555555555,0.05263121200290033,0.014254141335266882,-0.13925414133526687
1589996857.5339003,-3.7558688395430324,-0.9558688395430325,8.87652464182787,0.3322222222222222,-0.31777777777777777,-0.5955555555555555,-0.03668024714395306,-0.08831975285604694,-0.03668024714395306
1589996857.5439003,-3.7560031254814783,-0.9469984372592608,8.915007813703696,0.3322222222222222,-0.31777777777777777,-0.5955555555555555,0.03751953425923888,-0.16251953425923887,0.01875976712961944
1589996857.5539002,-3.7668318346446856,-0.9368318346446859,8.95,0.32975809361253344,-0.3139055756768383,-0.6025959230118091,0.10519896652928687,-0.1707958661171475,0.022897933058573752
1589996857.5639002,-3.753068085620994,-0.9369319143790059,8.93960212843149,0.3244444444444444,-0.3055555555555556,-0.6177777777777778,0.019175535131212965,-0.021662232434393518,-0.10582446486878704
1589996857.5739002,-3.74315692731868,-0.95,8.90737229072528,0.3244444444444444,-0.3055555555555556,-0.6177777777777778,-0.07236539787087386,-0.10196159148349544,-0.16776920425825229
1589996857.5839002,-3.76,-0.9464491786356274,8.850652464093118,0.3244444444444444,-0.3055555555555556,-0.6177777777777778,-0.125,-0.22372946589068646,-0.08469263352732839
1589996857.5939002,-3.7585610549406216,-0.9414389450593782,8.880072615415648,0.3244444444444444,-0.3055555555555556,-0.6177777777777778,-0.10701318675777212,-0.07149340662111395,-0.11600659337888605
1589996857.6039002,-3.751877953033544,-0.9481220469664559,8.938122046966456,0.3259050745816454,-0.3065988627964134,-0.6161084861924052,0.0,-0.07805117416139724,-0.05076279354034931
1589996857.6139002,-3.76,-0.94,8.927645503488261,0.3322222222222222,-0.3111111111111111,-0.6088888888888889,-0.044146809595106876,0.11028439680163105,-0.01471560319836896
1589996857.6239002,-3.751020867737577,-0.9444895661312115,8.88857303708152,0.3322222222222222,-0.3111111111111111,-0.6088888888888889,-0.04720105839963967,0.03444021167992794,0.02167936496021619
1589996857.6339002,-3.7491546221190744,-0.9454226889404628,8.872886555297686,0.3322222222222222,-0.3111111111111111,-0.6088888888888889,-0.018040970610537943,0.0,0.09639180587789242
1589996857.6439002,-3.7634037815671793,-0.94,8.910211344701539,0.3322222222222222,-0.3111111111111111,-0.6088888888888889,-0.14495273041025736,0.04254726958974264,0.08377363479487132
1589996857.6539001,-3.7660769395956684,-0.9439230604043316,8.93392306040433,0.3322222222222222,-0.3071880507067794,-0.6080170976879263,-0.08701912752707304,0.125,0.08822130870939043
1589996857.6639001,-3.7536309111880044,-0.9527381776239907,8.94273817762399,0.3322222222222222,-0.2911111111111111,-0.6044444444444445,-0.21019319492502883,0.05692041522491349,-0.0625
