time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995651.4530704,-3.9,-0.86,8.89,0.2733333333333333,-0.3244444444444444,-0.5844444444444444,-0.0625,-0.375,4.125
1589995651.4630704,-3.9214060031595577,-0.8456240126382306,8.87703001579779,0.31222222222222223,-0.33,-0.5988888888888889,0.11621248025276462,-0.23193127962085308,3.5615126382306475
1589995651.4730704,-3.9199793334441884,-0.8049896667220943,8.780082666223247,0.31222222222222223,-0.33,-0.5988888888888889,0.21868541701308883,-0.15618541701308883,2.8442020809083783
1589995651.4830704,-3.9344074066245325,-0.7967777801264031,8.753222219873598,0.31222222222222223,-0.33,-0.5988888888888889,0.27754629140332704,-0.15995370859667293,2.3770833773700564
1589995651.4930704,-3.937778399472038,-0.7888864021118476,8.774443201055924,0.31222222222222223,-0.33,-0.5988888888888889,0.28472999340047633,-0.1527700065995237,1.9236499670023814
1589995651.5030704,-3.9317609250810595,-0.8129562996757624,8.78647814983788,0.31222222222222223,-0.33,-0.5988888888888889,0.20951156351324207,-0.22798843648675793,1.5475578175662106
1589995651.5130703,-3.913546831436968,-0.8135468314369678,8.891773415718484,0.32,-0.3377777777777778,-0.5844444444444444,-0.03325154472157336,-0.2792484552784266,1.0070807587973778
1589995651.5230703,-3.925143698980824,-0.8154310969424721,8.85143698980824,0.32,-0.3377777777777778,-0.5844444444444444,-0.2178518813698498,-0.125,0.6589443558904506
1589995651.5330703,-3.91511753854886,-0.8097649229022799,8.84394215306026,0.32,-0.3377777777777778,-0.5844444444444444,-0.1889692318607511,-0.06396923186075111,0.5625
1589995651.5430703,-3.9063468216412676,-0.8090404649238021,8.893653178358733,0.32,-0.3377777777777778,-0.5844444444444444,-0.14783236474207884,-0.02283236474207884,0.5396676352579212
1589995651.5530703,-3.9025974835417396,-0.7938962253126096,8.90259748354174,0.3155265561225594,-0.3377777777777778,-0.585310272291691,-0.17938286393206343,-0.07873427213587317,0.46753145572825366
1589995651.5630703,-3.918936153636399,-0.8184042304545985,8.918936153636398,0.2873877354039795,-0.3377777777777778,-0.5907564956565775,-0.12832451988625299,-0.18085096022749406,0.2632980795450119
1589995651.5730703,-3.9148809602758807,-0.7848809602758804,8.860952317792957,0.2855555555555556,-0.3377777777777778,-0.5911111111111111,0.1875,-0.14025300086212614,0.5305060017242522
1589995651.5830703,-3.928788712779362,-0.798788712779362,8.749690297765104,0.2855555555555556,-0.3377777777777778,-0.5911111111111111,0.1875,-0.18371472743550632,0.6174294548710126
1589995651.5930703,-3.917781242099941,-0.794437515800118,8.764437515800118,0.2855555555555556,-0.3377777777777778,-0.5911111111111111,0.28476552624926266,-0.21523447375073734,0.6181638156231567
1589995651.6030703,-3.913277690494894,-0.8018057737627652,8.794749607227022,0.2868302129702366,-0.3377777777777778,-0.5889259841145151,0.1977427827965436,-0.2920144344069128,0.3135433032207384
1589995651.6130702,-3.9240259030548117,-0.7629870484725941,8.872987048472593,0.2933333333333333,-0.3377777777777778,-0.5777777777777777,0.1753237881851467,-0.1875,0.01866905295371332
