time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997223.4271595,-4.03,-0.85,8.9,0.32666666666666666,-0.3233333333333333,-0.6044444444444445,0.75,-0.4375,0.25
1589997223.4371595,-4.024301750060701,-0.8910754375151753,8.886452625091053,0.32666666666666666,-0.3233333333333333,-0.6044444444444445,0.12700663977139015,-0.07794960871108123,0.18077851553015445
1589997223.4471595,-4.05563698847612,-0.8989092471190303,8.933455482714182,0.32666666666666666,-0.3233333333333333,-0.6044444444444445,-0.31364515044545305,0.26477956145757453,0.13181720550606077
1589997223.4571595,-4.03308181750131,-0.8541090900017466,8.9,0.32666666666666666,-0.3233333333333333,-0.6044444444444445,-0.19562498440502035,-0.19863637497816702,0.019261359383187363
1589997223.4671595,-4.053236108755864,-0.8922546304147119,8.885344902304373,0.32666666666666666,-0.3233333333333333,-0.6044444444444445,-0.7490885195862302,0.20067995967817912,0.16636283986207676
1589997223.4771595,-4.0058187779096714,-0.9080604073634428,8.782607352137621,0.32666666666666666,-0.3233333333333333,-0.6044444444444445,-0.30455104290317103,-0.14507141107531135,0.018183680967723687
1589997223.4871595,-4.049601948669201,-0.8996019486692015,8.892388307984792,0.32666666666666666,-0.3233333333333333,-0.6044444444444445,0.41759743346007605,-0.552548716730038,-0.052548716730038025
1589997223.4971595,-4.04337229681559,-0.8933722968155894,8.929766219106464,0.32666666666666666,-0.3233333333333333,-0.6044444444444445,0.1061148407794677,-0.3968074203897338,0.10319257961026615
1589997223.5071595,-4.047169797257006,-0.9043395945140131,9.007358378056052,0.331446531504671,-0.3233333333333333,-0.6092243092824489,-0.196933698568873,0.04598986285032797,0.1875
1589997223.5171595,-4.021074919212545,-0.8989250807874547,8.984625403937274,0.3333333333333333,-0.3233333333333333,-0.6111111111111112,-0.4173452647647747,0.3125,0.11828175492159156
1589997223.5271595,-4.037705438036518,-0.8822945619634821,8.901472809817411,0.3333333333333333,-0.3233333333333333,-0.6111111111111112,-0.10552303681528913,0.3125,0.014341012271763043
1589997223.5371594,-4.047324365934689,-0.8873243659346892,8.882675634065311,0.3333333333333333,-0.3233333333333333,-0.6111111111111112,-0.1540545741836156,0.2667227129081922,-0.0457772870918078
1589997223.5471594,-4.058222451140298,-0.89,8.904667353420894,0.3333333333333333,-0.3233333333333333,-0.6111111111111112,-0.13610968037313648,0.4041709588805906,0.0916709588805906
1589997223.5571594,-4.067362813987513,-0.9120884419625379,8.902637186012488,0.3284247906749916,-0.3233333333333333,-0.6062025684527694,-0.3550879371097694,0.2074120628902306,0.1710175874219539
1589997223.5671594,-4.028371853939002,-0.89,8.901859269695008,0.32666666666666666,-0.3233333333333333,-0.6044444444444445,-0.32267591288123976,0.2921481742375205,-0.06758795644061988
1589997223.5771594,-4.012401477363591,-0.89,8.822007386817956,0.32666666666666666,-0.3233333333333333,-0.6044444444444445,-0.422490766477554,0.09251846704489203,-0.117495383238777
1589997223.5871594,-4.058610695228223,-0.91,8.94347326192944,0.32666666666666666,-0.3233333333333333,-0.6044444444444445,-0.6788168451763983,0.3619752677645975,0.058158422588199164
1589997223.5971594,-4.042509117432531,-0.91,8.983727206418672,0.32666666666666666,-0.3233333333333333,-0.6044444444444445,-0.5781819839533188,0.21102297592997812,0.00784099197665937
1589997223.6071594,-4.0571696266256465,-0.9464620332820585,9.037877219969234,0.3333333333333333,-0.3233333333333333,-0.5966666666666667,0.048647042371696265,0.09404279121801146,0.0
1589997223.6171594,-4.020950939241725,-0.9009509392417258,9.005245303791371,0.3333333333333333,-0.3233333333333333,-0.5966666666666667,0.6756132594784284,-0.3035849446088213,-0.008915055391178697
1589997223.6271594,-4.039917809839167,-0.9199178098391675,8.91,0.3333333333333333,-0.3233333333333333,-0.5966666666666667,0.43647262298959316,-0.12345893448438978,-0.18595893448438977
1589997223.6371593,-4.0316508987701045,-0.9116508987701041,8.91,0.3333333333333333,-0.3233333333333333,-0.5966666666666667,0.3331362346263008,0.031545648060548714,-0.030954351939451286
1589997223.6471593,-4.03,-0.8943469137145789,8.915217695428474,0.3333333333333333,-0.3233333333333333,-0.5966666666666667,0.27988940357203923,0.0625,0.03261059642796077
1589997223.6571593,-4.034445902943516,-0.88,8.911108194112968,0.32740546274197824,-0.3262972686290109,-0.5966666666666667,0.11106553301511535,0.006926213206046139,0.0625
1589997223.6671593,-4.038132232401157,-0.8918677675988428,8.885641875602701,0.32,-0.33,-0.5966666666666667,-0.331955912487946,0.0663911824975892,-0.0586088175024108
1589997223.6771593,-4.012853182256509,-0.9171468177434908,8.826657425265187,0.32,-0.33,-0.5966666666666667,-0.5952793514946962,0.11905587029893924,-0.0059441297010607574
1589997223.6871593,-4.016782908288823,-0.9132170917111764,8.867480358021766,0.32,-0.33,-0.5966666666666667,-0.625,0.20978635361029585,-0.04239317680514793
