time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997328.6046612,-3.9,-1.05,8.85,0.33555555555555555,-0.30666666666666664,-0.6222222222222222,0.125,-0.125,0.375
1589997328.6146612,-3.9182277655852764,-1.05,8.868227765585276,0.33555555555555555,-0.30666666666666664,-0.6222222222222222,0.125,0.0458853023619652,0.4319617674539884
1589997328.6246612,-3.9162821020563596,-1.04,8.918589489718203,0.3233333333333333,-0.30666666666666664,-0.6288888888888889,0.0,0.0625,0.3125
1589997328.6346612,-3.904648495344226,-1.045351504655774,8.869727430163392,0.3233333333333333,-0.30666666666666664,-0.6288888888888889,-0.1337876163943478,0.02905309590141305,0.2456061918028261
1589997328.6446612,-3.917163689658331,-1.0542909224145829,8.821454612072914,0.3233333333333333,-0.30666666666666664,-0.6288888888888889,-0.1963634698177155,-0.026818265091142258,0.21431826509114227
1589997328.6546612,-3.9325490738180813,-1.0624836420606396,8.852483642060639,0.3233333333333333,-0.30666666666666664,-0.6288888888888889,-0.15604552575799466,-0.04697723712100267,0.23447723712100269
1589997328.6646612,-3.912159775655882,-1.07,8.857840224344118,0.32453320869771224,-0.30834649217679716,-0.6226495369941185,-0.196005608602948,0.0,0.133505608602948
1589997328.6746612,-3.9145105202624992,-1.0672552601312497,8.847255260131249,0.3288888888888889,-0.3144444444444445,-0.6,0.06861849671876058,-0.017154624179690145,-0.045345375820309855
1589997328.6846611,-3.9044977725108083,-1.0555022274891919,8.808515592424342,0.3288888888888889,-0.3144444444444445,-0.6,0.25,-0.0625,0.05622215638510326
1589997328.6946611,-3.9054447024516685,-1.05,8.77455529754833,0.3288888888888889,-0.3144444444444445,-0.6,0.19305878064585807,-0.0625,0.06805878064585807
1589997328.7046611,-3.907543993349037,-1.0386840099764445,8.82903595676874,0.3288888888888889,-0.3144444444444445,-0.6,0.17214995843148123,-0.10964995843148123,0.0
1589997328.7146611,-3.9159248289245223,-1.028150342150955,8.918150342150955,0.3316056696058739,-0.315802834802937,-0.6015847887515745,0.25,-0.14929527116739863,0.012734909610867123
1589997328.724661,-3.9036073955984136,-1.0527852088031728,8.946392604401586,0.3422222222222222,-0.3211111111111111,-0.6077777777777778,0.31763866747025427,0.0676386674702543,0.08504622249008477
1589997328.734661,-3.9063846721589437,-1.0454229917615847,8.91830803295366,0.3422222222222222,-0.3211111111111111,-0.6077777777777778,0.42620210049669865,0.1875,0.09110630149009595
1589997328.744661,-3.888589184826473,-1.0703527037933818,8.820705407586765,0.3422222222222222,-0.3211111111111111,-0.6077777777777778,0.379408797417272,0.185295601291364,-0.055886803874092006
1589997328.754661,-3.8205838543082358,-1.0898053818972548,8.859610763794509,0.3422222222222222,-0.3211111111111111,-0.6077777777777778,0.5817115158104558,0.0637163631421582,-0.09970666847875329
