time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996324.4213984,-3.91,-0.83,8.92,0.3422222222222222,-0.32666666666666666,-0.5777777777777777,0.125,0.125,0.25
1589996324.4313984,-3.8815879185817463,-0.8184120814182534,8.961587918581747,0.34010499744656014,-0.32719597286058216,-0.5766309476909608,0.17757550886408405,-0.125,0.432537754432042
1589996324.4413984,-3.897842989952108,-0.7967644849281623,8.982157010047892,0.31555555555555553,-0.3333333333333333,-0.5633333333333334,0.05575934360033806,-0.11825934360033806,0.35477803080101417
1589996324.4513984,-3.884714057657996,-0.7770710864869941,8.995285942342004,0.31555555555555553,-0.3333333333333333,-0.5633333333333334,0.014731430181237674,-0.07723143018123768,0.23169429054371304
1589996324.4613984,-3.899665516964787,-0.81,8.85133793214085,0.31555555555555553,-0.3333333333333333,-0.5633333333333334,0.0,-0.060409481029918985,0.254181037940162
1589996324.4713984,-3.891162249463315,-0.8111622494633148,8.891162249463315,0.31555555555555553,-0.3333333333333333,-0.5633333333333334,0.007264059145717553,0.014528118291435107,0.3459437634171298
1589996324.4813983,-3.899577272636077,-0.8195772726360773,8.899577272636078,0.31555555555555553,-0.3333333333333333,-0.5633333333333334,0.05985795397548301,0.11971590795096602,0.13556818409806795
1589996324.4913983,-3.92,-0.8398215825626691,8.979866186922003,0.3233333333333333,-0.3333333333333333,-0.57,-0.12444244550834102,0.313057554491659,0.3763938862291475
1589996324.5013983,-3.9171552926546456,-0.7985776463273229,8.938621170618582,0.3233333333333333,-0.3333333333333333,-0.57,0.008889710454232275,0.42861028954576774,0.7319485522711614
1589996324.5113983,-3.9030584637101517,-0.791529231855076,8.882233854840607,0.3233333333333333,-0.3333333333333333,-0.57,0.0529423009057758,0.3845576990942242,0.952211504528879
1589996324.5213983,-3.86463845844427,-0.7807730764073784,8.885411534851649,0.3233333333333333,-0.3333333333333333,-0.57,0.05766827245388549,0.29317308981554197,1.148846179631084
1589996324.5313983,-3.9128423391499223,-0.7888070565249871,8.94164939567491,0.3233333333333333,-0.3333333333333333,-0.57,0.007455896718830811,0.09232358687532324,0.7471471737506465
1589996324.5413983,-3.9128064559156996,-0.7914032279578499,8.967193544084301,0.3288888888888889,-0.3211111111111111,-0.5777777777777777,-0.16995965052687742,-0.25,0.04495965052687742
1589996324.5513983,-3.92879113550182,-0.7993955677509099,8.951208864498179,0.3288888888888889,-0.3211111111111111,-0.5777777777777777,-0.0700554031136264,-0.25,-0.0549445968863736
1589996324.5613983,-3.8831174601937204,-0.81,8.844028570871743,0.3288888888888889,-0.3211111111111111,-0.5777777777777777,-0.14448412621075402,-0.322242063105377,0.033273810683868955
1589996324.5713983,-3.899466001442186,-0.81,8.917597006489837,0.3288888888888889,-0.3211111111111111,-0.5777777777777777,-0.2466625090136618,-0.3733312545068309,-0.11999376352049268
1589996324.5813982,-3.891021487530151,-0.7740859501206045,8.928978512469849,0.3288888888888889,-0.3211111111111111,-0.5777777777777777,-0.19388429706344465,-0.20665289119033392,-0.125
1589996324.5913982,-3.8989000953743442,-0.7878001907486887,8.974500476871722,0.3288888888888889,-0.3260556085413024,-0.5649220844592805,-0.07624880782069623,-0.2431255960896519,0.04187678826895566
1589996324.6013982,-3.9185643991886083,-0.800358900202848,8.966410997971522,0.3288888888888889,-0.32666666666666666,-0.5633333333333334,-0.1227568737322006,-0.1182706211966018,-0.0669862525355988
1589996324.6113982,-3.88486915305979,-0.8087827117350526,8.882172882649474,0.3288888888888889,-0.32666666666666666,-0.5633333333333334,-0.07010805165592175,0.03967584503223476,-0.1722838966881565
1589996324.6213982,-3.8813040398202867,-0.82,8.912608079640574,0.3288888888888889,-0.32666666666666666,-0.5633333333333334,-0.008150248876792008,-0.07880049775358401,-0.23369950224641597
1589996324.6313982,-3.889123245278798,-0.82,8.928246490557596,0.3288888888888889,-0.32666666666666666,-0.5633333333333334,-0.0570202829924871,-0.1765405659849742,-0.1359594340150258
1589996324.6413982,-3.901086599853723,-0.7978268002925537,8.933259799561169,0.33555555555555555,-0.3411111111111111,-0.5777777777777777,-0.006791249085769634,-0.23641750182846072,-0.11820875091423036
1589996324.6513982,-3.909377532665204,-0.7812449346695922,8.958132597995613,0.33555555555555555,-0.3411111111111111,-0.5777777777777777,-0.058609579157524364,-0.13278084168495127,-0.06639042084247564
1589996324.6613982,-3.8940491756095557,-0.8039262365856668,8.896196702438223,0.33555555555555555,-0.3411111111111111,-0.5777777777777777,0.2365779573208338,-0.07515367377986103,-0.0625
1589996324.6713982,-3.91,-0.81,8.952257928859295,0.33555555555555555,-0.3411111111111111,-0.5777777777777777,0.22177588925880498,-0.034275889258804974,-0.11794397231470125
1589996324.6813982,-3.91,-0.81,8.966956719817768,0.33555555555555555,-0.3411111111111111,-0.5777777777777777,0.03804100227790433,0.14945899772209567,-0.07201025056947608
1589996324.6913981,-3.891650823529412,-0.81,8.963301647058824,0.33555555555555555,-0.32666666666666666,-0.57,0.0,0.07281764705882353,-0.30734117647058823
1589996324.7013981,-3.904809411764706,-0.81,8.989618823529412,0.33555555555555555,-0.32666666666666666,-0.57,0.0,0.15505882352941175,-0.2662205882352941
1589996324.7113981,-3.8998093357923995,-0.8298093357923993,8.8702859963114,0.33555555555555555,-0.32666666666666666,-0.57,-0.1238083487024963,-0.061308348702496296,-0.0029791282437592543
1589996324.721398,-3.880746286184017,-0.8114925723680348,8.902238858552053,0.33555555555555555,-0.32666666666666666,-0.57,0.013992865950325877,0.05783571134989138,-0.30317142269978276
1589996324.731398,-3.8889554342082087,-0.8279108684164171,8.926866302624626,0.33555555555555555,-0.32666666666666666,-0.57,0.1679143914039105,0.006528536198696491,-0.20055707239739298
1589996324.741398,-3.9,-0.81,8.911675662989909,0.31555555555555553,-0.32666666666666666,-0.5555555555555556,-0.006981929124618634,0.11801807087538137,-0.0625
1589996324.751398,-3.8986424632570467,-0.8086424632570469,8.931854779542281,0.31555555555555553,-0.32666666666666666,-0.5555555555555556,-0.14196920928691453,0.01696920928691454,-0.09643841857382908
1589996324.761398,-3.89,-0.801200920720641,8.882401841441283,0.31555555555555553,-0.32666666666666666,-0.5555555555555556,-0.21997698198397592,0.10248273648798194,-0.28998273648798195
1589996324.771398,-3.890857495736047,-0.8108574957360466,8.904287478680233,0.31555555555555553,-0.32666666666666666,-0.5555555555555556,0.0,-0.046421954949126626,-0.12767967417514556
1589996324.781398,-3.907302828912545,-0.8273028289125448,8.986514144562724,0.31555555555555553,-0.32666666666666666,-0.5555555555555556,0.0,0.2619280421102158,-0.17907134035170263
1589996324.791398,-3.8999800494607118,-0.829990024730356,8.990009975269643,0.33555555555555555,-0.32666666666666666,-0.5633333333333334,0.1875,0.1248753091294499,-0.12506234543527506
1589996324.801398,-3.8825470188491034,-0.8212735094245516,8.998726490575448,0.33555555555555555,-0.32666666666666666,-0.5633333333333334,0.1875,0.0159188678068954,-0.1795405660965523
1589996324.811398,-3.9086986831913246,-0.781735089078234,8.866072811773819,0.33555555555555555,-0.32666666666666666,-0.5633333333333334,-0.11144461657629745,0.059788923315259486,-0.1875
1589996324.821398,-3.9003021046301862,-0.78,8.898791581479255,0.33555555555555555,-0.32666666666666666,-0.5633333333333334,0.0568355381840048,0.0018881539386650659,-0.1875
1589996324.831398,-3.9,-0.7925159960625078,8.9,0.33555555555555555,-0.32666666666666666,-0.5633333333333334,-0.05483746308600959,0.0,-0.1875
1589996324.841398,-3.9,-0.8063955557169312,8.9,0.3312918517442682,-0.32666666666666666,-0.5540953084088772,-0.204944446461639,-0.07994444646163901,-0.3074166696924585
