time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996954.0917494,-3.78,-0.83,8.78,0.3422222222222222,-0.3088888888888889,-0.5933333333333334,-0.1875,-0.6875,0.0625
1589996954.1017494,-3.7700251292568097,-0.8100251292568095,8.79013821091245,0.3422222222222222,-0.3088888888888889,-0.5933333333333334,-0.06257852892752953,-0.8749214710724704,-0.12492147107247047
1589996954.1117494,-3.7821400306172555,-0.8221400306172554,8.856770168394904,0.3422222222222222,-0.3088888888888889,-0.5933333333333334,-0.1004375956789232,-0.8370624043210768,-0.0870624043210768
1589996954.1217494,-3.778909884815177,-0.8355450575924113,8.927725287962057,0.33852551716061463,-0.3088888888888889,-0.5902527457819937,-0.0556867800948581,-0.7431867800948581,-0.02784339004742905
1589996954.1317494,-3.7931499090140193,-0.8477166363380065,8.95,0.33555555555555555,-0.3088888888888889,-0.5877777777777777,0.09645795422508137,-0.4945840915498373,0.048228977112540684
1589996954.1417494,-3.8,-0.8402646469409407,8.881852528586586,0.33555555555555555,-0.3088888888888889,-0.5877777777777777,0.0641540433808794,-0.4983459566191206,0.0625
1589996954.1517494,-3.79015306000048,-0.8301530600004797,8.968622459995682,0.33555555555555555,-0.3088888888888889,-0.5877777777777777,-0.06058674999400236,-0.7461734999880048,0.0009566250029988191
1589996954.1617494,-3.7970668445995654,-0.8370668445995654,8.998267378398262,0.33555555555555555,-0.3088888888888889,-0.5877777777777777,-0.10666777874728396,-0.705832221252716,0.0
1589996954.1717494,-3.7927684950281395,-0.84361575248593,8.9738424751407,0.33555555555555555,-0.3088888888888889,-0.5921970308161367,-0.1701969060741259,-0.5971061878517482,-0.045196906074125916
1589996954.1817493,-3.780537719068031,-0.8497311404659843,8.912688595340157,0.33555555555555555,-0.3088888888888889,-0.5996713939028697,-0.2466392558248039,-0.4442214883503922,-0.1216392558248039
1589996954.1917493,-3.78,-0.840495164501754,8.81495164501754,0.33555555555555555,-0.3088888888888889,-0.6,-0.13118955627192566,-0.08106866881577701,-0.125
1589996954.2017493,-3.789919358853104,-0.8499193588531037,8.879435511971726,0.33555555555555555,-0.3088888888888889,-0.6,-0.06300400716810195,-0.0625,0.06098797849569415
1589996954.2117493,-3.7828344409627768,-0.8356688819255534,8.90149667711167,0.33555555555555555,-0.3088888888888889,-0.6,-0.0625,0.027069487965290448,0.017715256017354776
1589996954.2217493,-3.78,-0.8458561249572171,8.96549643735026,0.33555555555555555,-0.29919903474836734,-0.601761791661913,0.1357015619652136,0.1120503904913034,0.0991007809826068
1589996954.2317493,-3.789751810292411,-0.8304963794151787,8.96049637941518,0.33555555555555555,-0.2966666666666667,-0.6022222222222222,0.3703464429826986,0.1859488143275662,0.06405118567243381
1589996954.2417493,-3.79,-0.816095631701079,8.890478158505395,0.33555555555555555,-0.2966666666666667,-0.6022222222222222,0.33154884906587173,0.2309511509341283,0.0625
