time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996445.8330822,-3.91,-0.88,8.96,0.3088888888888889,-0.3511111111111111,-0.6,0.3125,0.125,0.125
1589996445.8430822,-3.9,-0.8729171783326511,8.879579751671443,0.3088888888888889,-0.3511111111111111,-0.6,0.26823236457906946,-0.3229294583162778,0.0
1589996445.8530822,-3.8976554723767305,-0.8823445276232696,8.83703358286981,0.3088888888888889,-0.3511111111111111,-0.6,0.3125,-0.5146532976454351,0.029306595290870308
1589996445.8630822,-3.89,-0.8938767979269513,8.871630393780853,0.3088888888888889,-0.3511111111111111,-0.6,0.23981003886966362,-0.41712007773932724,0.10077001295655454
1589996445.8730822,-3.89,-0.901618716408473,8.888381283591528,0.3099680331612042,-0.3511111111111111,-0.5974819966979309,0.11488302244704394,-0.1875,0.052383022447043945
1589996445.8830822,-3.89,-0.898211468677343,8.864281958236457,0.31555555555555553,-0.3511111111111111,-0.5844444444444444,0.18529720127767757,-0.13838111948892898,0.0
1589996445.8930821,-3.8948359919895035,-0.8848359919895035,8.810984048062979,0.31555555555555553,-0.3511111111111111,-0.5844444444444444,0.31455010013120643,0.02817484980319039,0.060449899868793594
1589996445.9030821,-3.9046007364724336,-0.8853992635275666,8.816805891779467,0.31555555555555553,-0.3511111111111111,-0.5844444444444444,0.19249079409458214,-0.018773014763544593,0.06749079409458214
1589996445.9130821,-3.9046987330013163,-0.88,8.87325316749671,0.31555555555555553,-0.3511111111111111,-0.5844444444444444,0.1415664593708874,-0.2040664593708874,-0.016566459370887417
1589996445.923082,-3.89,-0.8844058255604648,8.932029127802323,0.3214299896361752,-0.3427889961635666,-0.5815072274041346,0.1324271804941908,-0.16739077074128622,-0.0625
1589996445.933082,-3.89,-0.8964538749220861,8.934184500311655,0.3288888888888889,-0.3322222222222222,-0.5777777777777777,0.10283671826303761,-0.0625,-0.022163281736962394
1589996445.943082,-3.89,-0.8951433525614614,8.890860115368767,0.3288888888888889,-0.3322222222222222,-0.5777777777777777,0.06429190701826672,-0.0625,0.0
1589996445.953082,-3.8763554594102243,-0.8854518198034081,8.864548180196591,0.3288888888888889,-0.3322222222222222,-0.5777777777777777,0.056852252457398764,-0.0625,0.056852252457398764
1589996445.963082,-3.875637628291152,-0.8747874572362825,8.864787457236282,0.3288888888888889,-0.3322222222222222,-0.5777777777777777,0.15757839227323417,-0.09507839227323417,0.027264823180297493
1589996445.973082,-3.89,-0.87,8.869617180565738,0.3288888888888889,-0.33435937345905314,-0.5731472834313107,0.14742841430941997,-0.04485682861883995,-0.0625
1589996445.983082,-3.8952503900156006,-0.87,8.8873748049922,0.3288888888888889,-0.3388888888888889,-0.5633333333333334,0.029685062402496097,0.0265551872074883,-0.04609253120124805
1589996445.993082,-3.887730403886593,-0.8867021970850555,8.835460807773186,0.3288888888888889,-0.3388888888888889,-0.5633333333333334,0.007092487854397797,-0.25,0.0
1589996446.003082,-3.879424071227517,-0.9,8.818848142455034,0.3288888888888889,-0.3388888888888889,-0.5633333333333334,0.0625,-0.25,0.02945022258599006
1589996446.013082,-3.884507490270645,-0.8945074902706449,8.856477529188066,0.3288888888888889,-0.3388888888888889,-0.5633333333333334,0.11399227871270413,-0.2328359070957653,0.0796640929042347
1589996446.023082,-3.8708099733371766,-0.8804049866685884,8.90242992001153,0.3288888888888889,-0.3386188977764967,-0.564188305189242,0.24240649996396915,-0.17990649996396915,0.125
1589996446.033082,-3.89,-0.8869079638155238,8.941447782893144,0.3288888888888889,-0.3322222222222222,-0.5844444444444444,0.0625,0.0,0.125
1589996446.043082,-3.886967843137255,-0.876967843137255,8.875742745098039,0.3288888888888889,-0.3322222222222222,-0.5844444444444444,0.04354901960784314,0.0,0.10604901960784313
1589996446.053082,-3.8889075165806926,-0.87,8.83336127487104,0.3288888888888889,-0.3322222222222222,-0.5844444444444444,-0.08350796794399411,0.0,0.0903359893146647
1589996446.063082,-3.9,-0.8786303766707169,8.864383961117861,0.3288888888888889,-0.3322222222222222,-0.5844444444444444,-0.22345990279465372,0.035959902794653706,0.125
1589996446.073082,-3.88981288813614,-0.9,8.89320859209076,0.33341649416171554,-0.33863632969206,-0.5772757360958022,-0.29127685028362504,0.125,0.10377685028362502
1589996446.083082,-3.87,-0.9,8.88,0.3422222222222222,-0.3511111111111111,-0.5633333333333334,-0.3392947681429511,0.15476492271431705,0.0625
1589996446.093082,-3.881063891648293,-0.8889361083517069,8.830212487582681,0.3422222222222222,-0.3511111111111111,-0.5633333333333334,-0.4375,0.429522629806411,0.027925338599084144
1589996446.103082,-3.883998621077092,-0.873998621077092,8.832009652460355,0.3422222222222222,-0.3511111111111111,-0.5633333333333334,-0.399991381731825,0.54998276346365,-0.03750861826817497
1589996446.113082,-3.884871737841044,-0.8797434756820878,8.88435868920522,0.3422222222222222,-0.3511111111111111,-0.5633333333333334,-0.31410327698695134,0.5304483615065243,-0.0016032769869513616
1589996446.123082,-3.89,-0.8855064845127172,8.914493515487283,0.33922654523070034,-0.34811543411958923,-0.5663290103248552,-0.30616894359103497,0.5625,0.006331056408965002
1589996446.133082,-3.8956018879164183,-0.8856018879164185,8.908796224167164,0.33555555555555555,-0.34444444444444444,-0.57,-0.33998820052238465,0.42245280208953856,0.07754719791046144
1589996446.143082,-3.894166089610423,-0.9016678207791542,8.84166089610423,0.33555555555555555,-0.34444444444444444,-0.57,-0.2031141801954297,0.27603806006514325,0.07811418019542972
1589996446.153082,-3.89,-0.91,8.815251330339658,0.33555555555555555,-0.34444444444444444,-0.57,-0.09322639512571462,0.2817736048742854,0.09532081462285613
