time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997213.6427915,-4.01,-0.86,8.84,0.2977777777777777,-0.3233333333333333,-0.5811111111111111,0.25,0.3125,0.125
1589997213.6527915,-3.9972736099522113,-0.8536368049761056,8.884542365167261,0.2977777777777777,-0.3233333333333333,-0.5811111111111111,-0.14769968899340058,0.5908897822953805,0.20453993779868013
1589997213.6627915,-3.99,-0.8572892836862173,8.91,0.3172158676076904,-0.3281928557908115,-0.6029789621697629,-0.6483481382331467,1.4789283686217247,0.3411160460777156
1589997213.6727915,-4.022906346749226,-0.897265866873065,8.952734133126937,0.3244444444444444,-0.33,-0.6111111111111112,-1.0534176664086687,2.3568353328173375,0.5
1589997213.6827915,-4.04,-0.941194021758774,8.923134239346513,0.3244444444444444,-0.33,-0.6111111111111112,-0.9850747280153251,2.1082099161455887,0.5
1589997213.6927915,-4.04,-0.948773990674811,9.006513897422922,0.3244444444444444,-0.33,-0.6111111111111112,-0.8903251165648607,1.2080886073661763,0.5
1589997213.7027915,-4.049099826591092,-0.9136006936356342,9.001800346817816,0.3244444444444444,-0.33,-0.6111111111111112,0.14873049149778717,-0.13185224008075158,0.158756502834071
1589997213.7127914,-4.0359936276741015,-0.8889904415111516,9.0,0.33378202599504375,-0.3253312092247003,-0.6064423203358115,0.7752389622212108,-0.7752389622212108,-0.05007965407373691
1589997213.7227914,-4.009766116941529,-0.8702338830584707,8.996023988005996,0.3377777777777778,-0.3233333333333333,-0.6044444444444445,0.9258058470764617,-1.0551911544227885,0.0029235382308845574
1589997213.7327914,-4.001905734632683,-0.8780942653673164,8.862397488755622,0.3377777777777778,-0.3233333333333333,-0.6044444444444445,0.532786731634183,-0.8095542072713644,0.10117831709145426
1589997213.7427914,-4.04,-0.9103844465455528,8.89115333963666,0.3377777777777778,-0.3233333333333333,-0.6044444444444445,0.25,-0.12740279090970488,0.0048055818194097395
1589997213.7527914,-4.04,-0.9174660633484163,8.912398190045248,0.3377777777777778,-0.3233333333333333,-0.6044444444444445,0.25,-0.1716628959276018,0.09332579185520364
1589997213.7627914,-4.04,-0.8907397885283893,8.93950680764774,0.3247732393459508,-0.3179147756534054,-0.5741005214368482,0.676711417294322,-0.614211417294322,0.125
1589997213.7727914,-4.025087281795511,-0.8825436408977556,8.925087281795511,0.3244444444444444,-0.31777777777777777,-0.5733333333333334,0.7807044887780549,-1.1842269326683292,0.07839775561097256
1589997213.7827914,-4.0074312332775115,-0.8679449866220091,8.839486246655502,0.3244444444444444,-0.31777777777777777,-0.5733333333333334,0.9150232911782257,-1.82362466555023,0.1121561663875575
1589997213.7927914,-3.9670633866528076,-0.8356507093222459,8.831412677330562,0.3244444444444444,-0.31777777777777777,-0.5733333333333334,0.5618046332120652,-1.0162677330561491,-0.08968306673596274
1589997213.8027914,-3.968722304842084,-0.8823338290525042,8.952112267789177,0.3244444444444444,-0.31777777777777777,-0.5733333333333334,-0.37223048420840366,0.6514033473647065,-0.015971189473949543
1589997213.8127913,-4.0075300248341,-0.9050120099336401,8.98501200993364,0.33445245106687116,-0.31777777777777777,-0.5900133443707111,-0.9691253104262509,1.907075682937752,0.0
1589997213.8227913,-4.06,-0.940454827731823,9.037271033609061,0.3377777777777778,-0.31777777777777777,-0.5955555555555555,-1.0852025734654842,2.1278038601982265,0.252842673323894
1589997213.8327913,-4.06,-0.9458136932819121,8.979162738656383,0.3377777777777778,-0.31777777777777777,-0.5955555555555555,-0.1453423320478027,0.7337121482645337,0.2968013498071704
1589997213.8427913,-4.054706817615846,-0.8960301132118844,8.96073693082773,0.3377777777777778,-0.31777777777777777,-0.5955555555555555,1.0330823899009636,-0.8662588835890658,0.10845880504951823
1589997213.8527913,-3.990430051912725,-0.847822538934544,8.84825259084727,0.3377777777777778,-0.31777777777777777,-0.5955555555555555,1.4348121755454666,-1.5190697852613835,-0.09240608777273335
1589997213.8627913,-3.98,-0.8336008668888524,8.861995665555739,0.3377777777777778,-0.33057604400007284,-0.5962665703456831,0.9000812708299186,-1.0250812708299186,0.034978327778688395
1589997213.8727913,-4.002579692433038,-0.890212513154768,8.895053128288692,0.3377777777777778,-0.3377777777777778,-0.5966666666666667,0.3743358963913501,-0.17004871507621278,-0.016123077706487438
1589997213.8827913,-4.0,-0.899485141903172,8.813604006677798,0.3377777777777778,-0.3377777777777778,-0.5966666666666667,0.75,-0.13143572621035057,-0.2596535893155259
1589997213.8927913,-4.0,-0.8901489148580969,8.878957595993324,0.3377777777777778,-0.3377777777777778,-0.5966666666666667,0.75,-0.24813856427378964,-0.4347078464106845
1589997213.9027913,-3.991744704682281,-0.8404682280936856,8.913021181270876,0.3377777777777778,-0.3377777777777778,-0.5966666666666667,0.28563963837830264,-0.09521321279276757,-0.4890955957357441
1589997213.9127913,-4.02,-0.8213790085500774,9.010827405130046,0.31777777777777777,-0.3111111111111111,-0.6044444444444445,-0.7724088889387581,0.953013846188371,-0.17543367518682257
1589997213.9227912,-4.02,-0.8684414622652095,9.039064877359126,0.31777777777777777,-0.3111111111111111,-0.6044444444444445,-1.5371737618096541,1.482466450483607,0.23636279482058303
1589997213.9327912,-3.96099971907482,-0.8905880700440116,8.920882105066017,0.31777777777777777,-0.3111111111111111,-0.6044444444444445,-1.6257350875550145,2.6242649124449855,0.8742649124449855
1589997213.9427912,-4.094538627212286,-0.9691403689484034,9.038710553422606,0.31777777777777777,-0.3111111111111111,-0.6044444444444445,-1.7239254611855042,2.5260745388144956,0.7760745388144957
1589997213.9527912,-4.059676085633117,-0.9274898538961039,8.960607244318181,0.31777777777777777,-0.3111111111111111,-0.6044444444444445,-0.08957424411525983,0.44888583096590917,0.3104755352069805
1589997213.9627912,-4.011891527139302,-0.8818915271393024,8.838647463202733,0.31309303230099483,-0.31579585658789405,-0.6044444444444445,0.7702753996035596,-1.003389776896799,0.14358051115516005
1589997213.9727912,-4.0,-0.8332057084338145,8.836794291566186,0.3111111111111111,-0.31777777777777777,-0.6044444444444445,0.24760703313402266,-0.4551427108453636,0.23998216114432955
1589997213.9827912,-4.028057416041465,-0.848704944027643,8.830647527986178,0.3111111111111111,-0.31777777777777777,-0.6044444444444445,-0.5723883511229972,0.5017942512957659,0.016188199654462387
