time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995529.572925,-3.99,-0.82,8.99,0.31555555555555553,-0.3288888888888889,-0.6088888888888889,0.25,0.25,0.0625
1589995529.582925,-3.990389418218565,-0.8496105817814349,8.968247618016457,0.31555555555555553,-0.3288888888888889,-0.6088888888888889,0.1838492042009528,0.06493386386603148,-0.06006613613396853
1589995529.592925,-4.005526923632164,-0.834473076367836,8.900128843655263,0.31555555555555553,-0.3288888888888889,-0.6088888888888889,0.04193509094846254,0.15954327270102497,0.034543272701024974
1589995529.602925,-3.99,-0.82,8.931557448920506,0.31555555555555553,-0.3288888888888889,-0.6088888888888889,-0.06898937050210936,0.125,0.12175531474894533
1589995529.612925,-3.99,-0.82,8.973191661841344,0.31555555555555553,-0.3288888888888889,-0.6088888888888889,-0.24246525767226407,0.125,0.035017371163867966
1589995529.622925,-4.007777303905889,-0.82,8.97222269609411,0.3037040196182962,-0.3328394008679753,-0.6158022848522902,-0.25694592529409677,0.013891850588193477,0.0
1589995529.632925,-3.996103145194494,-0.8338968548055062,8.928309435583481,0.3022222222222222,-0.3333333333333333,-0.6166666666666667,-0.20657232873279271,-0.04342767126720728,0.04342767126720728
1589995529.642925,-3.99,-0.8241512556895948,8.830756278447975,0.3022222222222222,-0.3333333333333333,-0.6166666666666667,-0.08844534805996752,-0.1615546519400325,0.012972674029983762
1589995529.652925,-3.99,-0.82,8.857584631918325,0.3022222222222222,-0.3333333333333333,-0.6166666666666667,0.022472556997006204,-0.3149588354955093,-0.0424862784985031
1589995529.662925,-3.99,-0.8263480533842712,8.905392213537086,0.3022222222222222,-0.3333333333333333,-0.6166666666666667,0.10217533365169527,-0.3353246663483047,-0.022824666348304726
1589995529.672925,-3.9959425536527204,-0.83,8.967540429221765,0.3220307343979575,-0.3333333333333333,-0.6080829780571814,0.08785903967049642,-0.23821807934099284,0.03714096032950358
1589995529.682925,-4.0,-0.8215933111336325,9.008406688866367,0.33555555555555555,-0.3333333333333333,-0.6022222222222222,0.22012541624438975,-0.02987458375561025,0.16758361082959317
1589995529.692925,-4.0,-0.7980247804878049,8.914774048780489,0.33555555555555555,-0.3333333333333333,-0.6022222222222222,0.15843658536585364,-0.04578170731707317,0.09593658536585366
1589995529.702925,-3.972782133676093,-0.8081452442159384,8.925363110539845,0.33555555555555555,-0.3333333333333333,-0.6022222222222222,-0.15851944087403597,-0.0625,0.2326116645244216
1589995529.712925,-3.9846897096434484,-0.817344854821724,8.937344854821724,0.33555555555555555,-0.3333333333333333,-0.6022222222222222,-0.04978397209267338,0.029310685271551076,0.20409465736422447
1589995529.722925,-3.9803015092892746,-0.8587939628429014,8.949698490710725,0.3161585741341048,-0.3290228930174554,-0.5882132911956188,0.0,-0.1193467008261006,0.24811556694203352
1589995529.732925,-3.988688975378628,-0.8252440984854894,8.906555123106862,0.31555555555555553,-0.3288888888888889,-0.5877777777777777,-0.21722438446569084,-0.125,0.03277561553430916
