time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996465.707089,-4.01,-0.94,9.01,0.33555555555555555,-0.3388888888888889,-0.5866666666666667,-0.125,0.0625,-1.625
1589996465.717089,-3.944411577157432,-0.8977942114212839,8.957794211421284,0.31555555555555553,-0.3333333333333333,-0.5644444444444444,0.48621382138302394,-1.2628617861697604,-0.2858520352132634
1589996465.727089,-3.95927022814227,-0.890364885928865,8.950364885928865,0.31555555555555553,-0.3333333333333333,-0.5644444444444444,0.439780537055406,-1.7271946294459402,0.22491409239053417
1589996465.737089,-3.9853831486116076,-0.8650766297223216,8.89,0.31555555555555553,-0.3333333333333333,-0.5644444444444444,0.576927660588726,-2.217313192706471,0.8250119175306876
1589996465.747089,-3.895590453765415,-0.8479414933950592,8.879707466975297,0.31555555555555553,-0.3333333333333333,-0.5644444444444444,0.8125,-2.3327463383485654,1.5275596639661573
1589996465.757089,-3.835521297327394,-0.8407464504454343,8.836267747772828,0.3159702502474635,-0.3333333333333333,-0.5650250170131156,0.7471855860244989,-1.5428752261971046,1.8843306305679288
1589996465.767089,-3.799821820529374,-0.8936080051646224,8.829643641058746,0.3211111111111111,-0.3333333333333333,-0.5722222222222222,-0.48371368624919303,1.0180955455132343,1.6778954163976758
1589996465.7770889,-3.8539215496835904,-0.9540196125791024,8.89,0.3211111111111111,-0.3333333333333333,-0.5722222222222222,-1.0502451572387808,2.094056446548476,0.8137257861939037
1589996465.7870889,-3.9079517897686102,-0.9405120525578474,8.89,0.3211111111111111,-0.3333333333333333,-0.5722222222222222,-0.8814006569730931,1.8830008212163665,-0.030496715134534558
1589996465.7970889,-3.9338181433055404,-0.89190907165277,8.92336350156939,0.3211111111111111,-0.3333333333333333,-0.5722222222222222,-0.4284098130211242,1.1931830217018737,-0.8005683021701874
1589996465.8070889,-3.949971500645087,-0.8999857503225434,8.979900252257805,0.3211111111111111,-0.3333333333333333,-0.5722222222222222,-0.12553436290462344,0.6883906048410391,-0.750089060484104
1589996465.8170888,-3.926245886758198,-0.8841639245054654,8.98,0.33254827674605275,-0.3438907169963564,-0.5906976436325125,0.22141415144294413,0.1431349048753735,-0.5520490563183176
1589996465.8270888,-3.903300767422762,-0.871650383711381,8.926894628040664,0.33555555555555555,-0.3466666666666667,-0.5955555555555555,0.36529571262707783,-0.14624040721547304,-0.4793702036077365
1589996465.8370888,-3.9097644038204784,-0.8851177980897608,8.827912293314164,0.33555555555555555,-0.3466666666666667,-0.5955555555555555,-0.04797935709150662,0.12647247612200885,-0.43897247612200885
1589996465.8470888,-3.883274393736872,-0.8978170708420852,8.883274393736873,0.33555555555555555,-0.3466666666666667,-0.5955555555555555,-0.20114330723696772,0.36025157532938706,-0.6386433072369677
