time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995774.470856,-3.77,-0.82,8.88,0.28444444444444444,-0.3322222222222222,-0.5866666666666667,-0.5625,0.6875,-0.0625
1589995774.480856,-3.742116692888958,-0.8107055642963193,8.870705564296319,0.28444444444444444,-0.3322222222222222,-0.5866666666666667,-1.0272217851840362,2.3140262481441267,0.16986089259201806
1589995774.490856,-3.7266272189349112,-0.8233727810650887,8.85662721893491,0.28444444444444444,-0.3322222222222222,-0.5866666666666667,-1.6057692307692308,4.150887573964497,0.1875
1589995774.500856,-3.7704982842958312,-0.82,8.919667810469447,0.2911111111111111,-0.3377777777777778,-0.6166666666666667,-2.8332618456596337,7.71864276848945,0.621885723151055
1589995774.510856,-3.846643072361184,-0.8451155005021761,8.932291357788513,0.2911111111111111,-0.3377777777777778,-0.6166666666666667,-4.2194718781386005,9.898868310297,0.34780178392079963
1589995774.520856,-3.968532460586303,-0.8668805236482184,8.98614675394137,0.2911111111111111,-0.3377777777777778,-0.6166666666666667,-4.186923757736291,9.633019636808191,0.06708606066780429
1589995774.530856,-4.039268923162332,-0.8670756926493294,9.02325497475755,0.2911111111111111,-0.3377777777777778,-0.6166666666666667,-3.243364098471574,6.685869216356413,0.02948205270553944
1589995774.540856,-4.04821284991066,-0.9405702799285288,9.103497989874924,0.29163498444841507,-0.3377777777777778,-0.613698051088611,-2.0339022483621205,2.922289122989875,0.4977828134306135
1589995774.5508559,-3.8962204408817636,-0.8162204408817635,8.885885771543085,0.2977777777777777,-0.3377777777777778,-0.5788888888888889,0.3923471943887776,-0.273622244488978,2.281988977955912
1589995774.5608559,-3.8793864687642965,-0.8072085260678765,8.854079703146445,0.2977777777777777,-0.3377777777777778,-0.5788888888888889,-0.05693929073688134,-0.26150371066944544,3.0646084311831783
1589995774.5708559,-3.922026635490266,-0.8853821650654874,8.918039953235398,0.2977777777777777,-0.3377777777777778,-0.5788888888888889,-1.167360299225673,0.5379994154424846,3.64202735559735
1589995774.5808558,-3.9270800187178287,-0.8656200280767431,8.978320074871315,0.2977777777777777,-0.3377777777777778,-0.5788888888888889,-0.8617512868507253,0.2212505849321479,3.552000467945718
1589995774.5908558,-3.913060699244602,-0.8445910488669028,8.922242796978407,0.2977777777777777,-0.3377777777777778,-0.5788888888888889,0.10207692693361858,-0.2168531486061902,3.2015174811150477
1589995774.6008558,-3.8787375066723113,-0.8337541644425629,8.916860424451029,0.2911111111111111,-0.3377777777777778,-0.6,0.37884118058495464,-0.48037765281893646,2.7303776528189365
1589995774.6108558,-3.8324163890371628,-0.8491945369876125,8.862819120543355,0.2911111111111111,-0.3377777777777778,-0.6,0.13758535956855455,-0.14261950339597634,2.3926195033959763
1589995774.6208558,-3.8650854291618364,-0.8625427145809182,8.86525628748551,0.2911111111111111,-0.3377777777777778,-0.6,-0.21928393226147874,0.17267589839221814,1.2467964064311274
1589995774.6308558,-3.8791784688271758,-0.869589234413588,8.907535406481529,0.2911111111111111,-0.3377777777777778,-0.6,-0.3073654301698503,0.30479814525477544,0.7183074189808981
1589995774.6408558,-3.8876105512630303,-0.8547788974739398,8.948052756315152,0.2911111111111111,-0.3377777777777778,-0.6,-0.3125,0.2649340546060618,0.30697243684849423
1589995774.6508558,-3.92,-0.8491843155061135,8.988368631012227,0.2911111111111111,-0.3377777777777778,-0.5811111111111111,-0.5625,0.3953921123471605,0.010196056173580255
1589995774.6608558,-3.9230796528185885,-0.8553982640929434,8.942283124632702,0.2911111111111111,-0.3377777777777778,-0.5811111111111111,-0.42776518918674566,0.49026518918674566,0.1057521698838208
1589995774.6708558,-3.9217583137264413,-0.8790110849685886,8.88,0.2911111111111111,-0.3377777777777778,-0.5811111111111111,-0.021978921580517632,0.050138562107356816,0.0625
1589995774.6808558,-3.8978049180626697,-0.8478049180626698,8.882195081937331,0.2911111111111111,-0.3377777777777778,-0.5811111111111111,0.3460348347581983,-0.2713422136750579,0.0625
1589995774.6908557,-3.890159317523105,-0.8401593175231047,8.889840682476896,0.2911111111111111,-0.3377777777777778,-0.5811111111111111,0.6805298583641699,-0.1279872035582129,0.0625
1589995774.7008557,-3.916597522787562,-0.8378008257374793,8.943402477212437,0.28444444444444444,-0.3244444444444444,-0.5722222222222222,0.32002064343698267,0.375,0.269969034844526
1589995774.7108557,-3.9407755504436413,-0.8261222477817942,8.912244495563588,0.28444444444444444,-0.3244444444444444,-0.5722222222222222,0.12015280972724285,0.375,0.6206662832730858
1589995774.7208557,-3.948284271973742,-0.7851471840787752,8.833725824210067,0.28444444444444444,-0.3244444444444444,-0.5722222222222222,-0.02328640131291937,0.34283009950765525,1.5484126036105283
1589995774.7308557,-3.94,-0.8107191488620732,8.900719148862073,0.28444444444444444,-0.3244444444444444,-0.5722222222222222,-0.44873670096989327,0.1830053196120427,2.725704783297637
1589995774.7408557,-3.94,-0.8253260547806857,8.915326054780685,0.28444444444444444,-0.3244444444444444,-0.5722222222222222,-0.6769696059482143,0.09171215762071426,3.501696660223929
1589995774.7508557,-3.841903801898096,-0.8138076037961924,8.967144297152856,0.31777777777777777,-0.3322222222222222,-0.5811111111111111,-0.8303481427946519,-0.17560123813689876,4.8125
1589995774.7608557,-3.8578580802221416,-0.8457161604442838,8.943212879666786,0.31777777777777777,-0.3322222222222222,-0.5811111111111111,-0.9799195020825805,-0.07588699861161301,4.8125
1589995774.7708557,-3.8884940518327955,-0.89,8.881505948167206,0.31777777777777777,-0.3322222222222222,-0.5811111111111111,-0.5402904155947303,-0.02823652813508987,3.864844303054371
1589995774.7808557,-3.88125213667835,-0.89,8.888747863321651,0.31777777777777777,-0.3322222222222222,-0.5811111111111111,-0.1329326881571905,-0.16402243728093652,2.9143429390334443
