time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995961.764007,-3.88,-1.02,8.92,0.31222222222222223,-0.31777777777777777,-0.6111111111111112,-0.1875,-0.125,0.0625
1589995961.774007,-3.8869690211125185,-1.0069690211125182,8.923938042225036,0.3244444444444444,-0.3244444444444444,-0.6177777777777778,-0.22158457292985806,-0.018943618046761295,0.009471809023380648
1589995961.784007,-3.871113652257735,-0.9911136522577353,8.89222730451547,0.3244444444444444,-0.3244444444444444,-0.6177777777777778,-0.07294048991626817,-0.11803967338915454,0.05901983669457727
1589995961.794007,-3.8666684281448993,-0.9466631437102015,8.8133315718551,0.3244444444444444,-0.3244444444444444,-0.6177777777777778,-0.729204098079108,0.479204098079108,0.04167767590562001
1589995961.804007,-3.917085812427161,-0.9825148745629638,8.899600686990125,0.3244444444444444,-0.3244444444444444,-0.6177777777777778,-1.4802145310679016,0.8671410169907379,0.20728546893209837
1589995961.814007,-3.9374318748388206,-1.1569584372045043,9.102769062150779,0.3244444444444444,-0.3286338194981709,-0.6163813194265356,-1.130470697584458,0.09289843548525747,0.09881640591420958
1589995961.824007,-3.87976424829338,-1.0474813462454358,8.96929274488014,0.3244444444444444,-0.34444444444444444,-0.6111111111111112,0.4872053103667249,-0.47441062073344975,-0.025589379266550246
1589995961.834007,-3.8511765906423796,-0.9823531812847595,8.83882340935762,0.3244444444444444,-0.34444444444444444,-0.6111111111111112,0.25122348929367144,-0.18872348929367144,-0.10171543616170893
1589995961.844007,-3.87,-1.007884869078553,8.826057565460724,0.3244444444444444,-0.34444444444444444,-0.6111111111111112,-0.0625,0.1628597841295223,-0.02464021587047771
1589995961.854007,-3.87,-0.9680898835047941,8.870224708761985,0.3244444444444444,-0.34444444444444444,-0.6111111111111112,-0.18890442976240868,0.2366573421425548,0.09971911404751826
1589995961.864007,-3.8850357658279475,-0.9830071531655895,8.896992846834411,0.32243967566738474,-0.3401007787608152,-0.6040944203914023,-0.39379470728493443,0.14379470728493443,0.024910585430131138
1589995961.874007,-3.906080736543909,-0.9992795089707271,8.913198772426817,0.31777777777777777,-0.33,-0.5877777777777777,-0.32150613786591126,0.1585015344664778,-0.033501534466477814
1589995961.884007,-3.8945249688330628,-1.0190499376661257,8.894750311669371,0.31777777777777777,-0.33,-0.5877777777777777,-0.3006242208265707,0.18156211041328535,0.028281055206642675
1589995961.894007,-3.8955752820707312,-1.043274153787807,8.879822461363421,0.31777777777777777,-0.33,-0.5877777777777777,-0.40984551294206883,0.1670365388262065,0.0625
1589995961.904007,-3.8842318590998044,-1.0513477886497065,8.932884070450097,0.31777777777777777,-0.33,-0.5877777777777777,-0.39302544031311154,0.0625,0.08052544031311154
1589995961.914007,-3.871099021526419,-1.0316485322896283,8.93945048923679,0.31777777777777777,-0.33,-0.5877777777777777,-0.43406555772994126,0.0625,0.12156555772994129
1589995961.924007,-3.8785093974738625,-1.01,8.965817670876897,0.31222222222222223,-0.32,-0.5966666666666667,-0.41977208859612014,0.0,-0.027044177192240282
1589995961.934007,-3.9,-1.0024111527257595,8.888261339991677,0.31222222222222223,-0.32,-0.5966666666666667,-0.23270911360799001,0.023715147732001667,0.03878485226799833
1589995961.944007,-3.8929475093109867,-0.997052490689013,8.812947509310987,0.31222222222222223,-0.32,-0.5966666666666667,0.022039033403165736,0.08453903340316574,0.04407806680633147
1589995961.954007,-3.887319284944438,-1.0209789274166574,8.825617497305535,0.31222222222222223,-0.32,-0.5966666666666667,0.10824553090273906,0.07925446909726094,0.125
1589995961.964007,-3.8983899316703714,-1.04,8.879660409977772,0.30989656796831405,-0.318747724632511,-0.5989923209205749,0.16737414587964106,-0.010062927060179468,0.125
1589995961.974007,-3.89,-1.0378055141579732,8.930438897168406,0.2977777777777777,-0.31222222222222223,-0.6111111111111112,0.05701378539493294,-0.0625,0.11951378539493293
1589995961.984007,-3.8872693423678784,-0.9981919728963655,8.918154738943025,0.2977777777777777,-0.31222222222222223,-0.6111111111111112,-0.0625,-0.045433389799238555,0.0
1589995961.9940069,-3.880234640994247,-1.0192960770172586,8.861877127953976,0.2977777777777777,-0.31222222222222223,-0.6111111111111112,-0.0625,-0.00146650621404492,0.0
1589995962.0040069,-3.8827621978817777,-1.0155243957635558,8.92381098940889,0.2977777777777777,-0.31222222222222223,-0.6111111111111112,-0.13570878971666517,0.0625,0.034527473522223226
1589995962.0140069,-3.89,-1.03,8.960777263557613,0.2977777777777777,-0.31317221101485965,-0.6111111111111112,0.004857897235077726,0.0625,0.125
1589995962.0240068,-3.8857075699965433,-1.03,8.927075699965433,0.2977777777777777,-0.3244444444444444,-0.6111111111111112,0.035672312478396126,0.0625,0.07134462495679225
1589995962.0340068,-3.88,-1.0227961747373278,8.841184698949311,0.2977777777777777,-0.3244444444444444,-0.6111111111111112,0.022511953945850722,0.0625,0.045023907891701444
1589995962.0440068,-3.88,-1.01,8.798106479512263,0.2977777777777777,-0.3244444444444444,-0.6111111111111112,0.07938849898388392,0.0625,0.10811150101611608
1589995962.0540068,-3.88,-1.0047017118037813,8.828830480327031,0.2977777777777777,-0.3244444444444444,-0.6111111111111112,0.11396189959121103,0.040423799182422074,0.07353810040878897
1589995962.0640068,-3.88,-0.9846089358712314,8.862318440214613,0.2977777777777777,-0.3244444444444444,-0.6111111111111112,0.07210194973173223,-0.04329610053653553,0.11539805026826777
1589995962.0740068,-3.881887230210337,-1.0,8.926225539579326,0.31777777777777777,-0.31222222222222223,-0.6111111111111112,0.07429518881460451,0.16390962237079099,0.035385566443813535
1589995962.0840068,-3.89,-1.0038858125363472,8.882799312245568,0.31777777777777777,-0.31222222222222223,-0.6111111111111112,0.10071367164782927,0.0625,0.13892734329565853
1589995962.0940068,-3.8978426351112683,-1.0256852702225363,8.863527905333804,0.31777777777777777,-0.31222222222222223,-0.6111111111111112,0.037991765277287176,0.037991765277287176,0.037991765277287176
1589995962.1040068,-3.9071357862722884,-1.0385431450891527,8.908592641183136,0.31777777777777777,-0.31222222222222223,-0.6111111111111112,-0.03580267159639811,0.017901335798199056,0.017901335798199056
1589995962.1140068,-3.894060135599882,-1.01,8.933959909600079,0.3206377124889456,-0.31860207657790446,-0.609351151288854,-0.125,0.07487471750024566,0.0625
1589995962.1240067,-3.87,-1.0142691545816929,8.954269154581693,0.3322222222222222,-0.34444444444444444,-0.6022222222222222,-0.01827113545768018,0.09831778386442004,0.08918221613557996
1589995962.1340067,-3.87,-1.02,8.96,0.3322222222222222,-0.34444444444444444,-0.6022222222222222,0.125,0.0625,0.125
1589995962.1440067,-3.87811288945796,-1.0281128894579599,8.830193768672643,0.3322222222222222,-0.34444444444444444,-0.6022222222222222,0.2264111182244985,0.1639111182244985,0.17570555911224925
1589995962.1540067,-3.89,-1.0164335903191177,8.864755212907843,0.3322222222222222,-0.34444444444444444,-0.6022222222222222,0.1324300201685046,0.3527099394944862,0.014860040337009205
1589995962.1640067,-3.89,-0.9959676002732507,8.892043199635665,0.3322222222222222,-0.34444444444444444,-0.6022222222222222,0.1750674994307277,0.22479750170781693,0.10013499886145538
1589995962.1740067,-3.9092519710692644,-1.0092519710692645,8.927755913207793,0.3244444444444444,-0.32,-0.6022222222222222,-0.014025542451293413,-0.014025542451293413,0.13435036163419561
1589995962.1840067,-3.9001420473056623,-1.0001420473056624,8.900426141916988,0.3244444444444444,-0.32,-0.6022222222222222,-0.18483661301883106,-0.18483661301883106,0.2482244086792207
1589995962.1940067,-3.894668028600613,-1.0126659856996936,8.84799795709908,0.3244444444444444,-0.32,-0.6022222222222222,-0.27917517875383047,-0.34582482124616953,0.29583758937691523
1589995962.2040067,-3.880621242820543,-1.0196893785897285,8.869068135769185,0.3244444444444444,-0.32,-0.6022222222222222,-0.19138276762839296,-0.43361723237160704,0.2519413838141965
1589995962.2140067,-3.8988114081652347,-1.03,8.951188591834764,0.3229917210908428,-0.32052826303767334,-0.6022222222222222,-0.10271390309815655,-0.10271390309815655,0.1101426020654377
1589995962.2240067,-3.8849759214669386,-1.0266506143112923,8.961674692844355,0.31222222222222223,-0.3244444444444444,-0.6022222222222222,0.05203316972278817,0.02063267889115268,0.0
1589995962.2340066,-3.874261291935522,-1.0171306459677611,8.934346770161195,0.31222222222222223,-0.3244444444444444,-0.6022222222222222,0.022283268649253556,-0.09836692540298578,0.022283268649253556
1589995962.2440066,-3.9,-1.0192384639430592,8.884348714742588,0.31222222222222223,-0.3244444444444444,-0.6022222222222222,0.10733973357058696,0.08491986678529348,0.08491986678529348
1589995962.2540066,-3.9,-1.0,8.91,0.31222222222222223,-0.3244444444444444,-0.6022222222222222,0.20500609744915738,0.08998780510168528,0.125
1589995962.2640066,-3.897823162330821,-1.0,8.90891158116541,0.3128873670655825,-0.3247467830096082,-0.6027059639264842,0.2363947645676311,-0.003401308858092228,0.125
1589995962.2740066,-3.8638309425399138,-1.0,8.891915471269957,0.32327387866835955,-0.3294679246472342,-0.6102597905466858,0.023943390874463094,-0.056514152281384226,0.125
