time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995508.3808768,-3.98,-0.81,8.99,0.3411111111111111,-0.3055555555555556,-0.6133333333333333,0.0625,-0.0625,-0.125
1589995508.3908768,-4.004597595542958,-0.8018008014856808,9.022796794057276,0.3411111111111111,-0.3055555555555556,-0.6133333333333333,0.0625,0.03998998142899032,-0.022510018571009677
1589995508.4008768,-3.9731755167935985,-0.8376183624048011,8.923969395991998,0.3411111111111111,-0.3055555555555556,-0.6133333333333333,-0.009923489979995086,0.19246174498999755,0.052576510020004914
1589995508.4108768,-4.002616432106131,-0.8155376759204015,8.960770540132664,0.3411111111111111,-0.3055555555555556,-0.6133333333333333,-0.10192635033166039,0.2384631751658302,-0.03942635033166039
1589995508.4208767,-4.000713673571914,-0.81,8.97,0.3411111111111111,-0.3055555555555556,-0.6133333333333333,-0.0669604598244629,-0.04019770087768554,-0.0625
1589995508.4308767,-3.9915137723008223,-0.8015137723008223,8.961513772300822,0.32413865571275563,-0.31592761163232835,-0.6189908184661185,-0.22161676935958266,-0.11553892311986089,0.09661676935958266
1589995508.4408767,-3.9879137490537473,-0.7862587528387586,8.863309992429977,0.3211111111111111,-0.31777777777777777,-0.62,-0.09892186317183951,-0.0625,0.036421863171839514
1589995508.4508767,-3.978232170744404,-0.8117678292555961,8.810606975533577,0.3211111111111111,-0.31777777777777777,-0.62,-0.011048932847475273,-0.04040213430504945,-0.07354893284747527
1589995508.4608767,-3.9715384943030565,-0.821025662868704,8.864102651474816,0.3211111111111111,-0.31777777777777777,-0.62,-0.0625,0.0625,-0.11858960707059951
1589995508.4708767,-3.9983362794164625,-0.8388908529443083,8.935563411777233,0.3211111111111111,-0.31777777777777777,-0.62,-0.0625,0.0625,-0.006932169098072621
1589995508.4808767,-3.99,-0.8138386038938702,8.98616139610613,0.30666666666666664,-0.31222222222222223,-0.59,0.0,0.049663758112229686,-0.0625
1589995508.4908767,-3.9916792943831614,-0.793358588766322,8.996565644934712,0.30666666666666664,-0.31222222222222223,-0.59,0.0,0.0,-0.03101323031573129
1589995508.5008767,-3.9986215075186187,-0.8086215075186187,8.94102793985105,0.30666666666666664,-0.31222222222222223,-0.59,-0.017231156017266734,0.017231156017266734,0.11638442199136663
1589995508.5108767,-3.99,-0.8015223811532861,9.008477618846713,0.30666666666666664,-0.31222222222222223,-0.59,-0.12024255889598105,0.125,0.05774255889598105
1589995508.5208766,-3.99,-0.812939014929842,8.997060985070158,0.30666666666666664,-0.31222222222222223,-0.59,-0.08456557834424377,0.125,0.022065578344243775
1589995508.5308766,-3.99,-0.8328685162846803,8.97713148371532,0.319535182951347,-0.3157968100790779,-0.6000088459991958,-0.10271411338962605,0.004357659831121838,-0.08042822677925211
1589995508.5408766,-3.9967584135352174,-0.84,8.97,0.32666666666666666,-0.31777777777777777,-0.6055555555555555,-0.1672400845951082,-0.1047400845951082,-0.1672400845951082
1589995508.5508766,-4.000181646235926,-0.8098183537640741,8.81145316988741,0.32666666666666666,-0.31777777777777777,-0.6055555555555555,-0.0011352889745374088,0.06363528897453741,0.060229422050925185
1589995508.5608766,-4.007665720964259,-0.8023342790357405,8.871325767714078,0.32666666666666666,-0.31777777777777777,-0.6055555555555555,-0.04791075602662242,0.11041075602662243,-0.03332151205324484
1589995508.5708766,-4.002141106633264,-0.7921411066332644,8.929294466833678,0.32666666666666666,-0.31777777777777777,-0.6055555555555555,0.08485425062629345,0.07588191645790218,0.03573616708419562
1589995508.5808766,-4.0,-0.806134071864792,8.948067035932395,0.3168069560826272,-0.31777777777777777,-0.5939031703198725,0.0745810254225252,-0.08875692373242439,-0.03833794915494959
1589995508.5908766,-4.006656960996749,-0.8133430390032503,8.942199575659082,0.3144444444444445,-0.31777777777777777,-0.5911111111111111,-0.006964664590104731,0.006964664590104731,-0.11803533540989528
1589995508.6008766,-3.9813337475406443,-0.8386662524593559,8.88266749508129,0.3144444444444445,-0.31777777777777777,-0.5911111111111111,-0.05416407787097442,0.049996116806461634,-0.06666796106451278
1589995508.6108766,-3.997804609909255,-0.8221953900907447,8.929879255408352,0.3144444444444445,-0.31777777777777777,-0.5911111111111111,0.05563940596642257,-0.125,-0.11127881193284514
1589995508.6208766,-3.9821737753181656,-0.8378262246818342,9.000218011068254,0.3144444444444445,-0.31777777777777777,-0.5911111111111111,0.00679304786926789,-0.125,-0.01358609573853578
1589995508.6308765,-3.9928541448058765,-0.8190486183980412,9.036194473592165,0.3144444444444445,-0.31222222222222223,-0.5988888888888889,-0.044661594963273876,-0.11310772997551591,-0.15776932493878978
1589995508.6408765,-4.017305001748863,-0.8108983327503789,9.003593331001516,0.3144444444444445,-0.31222222222222223,-0.5988888888888889,0.10815626093039524,-0.011229159379736495,0.09692710155065876
1589995508.6508765,-3.9904765587240214,-0.8009531174480425,8.842382793620105,0.3144444444444445,-0.31222222222222223,-0.5988888888888889,0.0625,0.25,-0.18154301594973418
1589995508.6608765,-4.000970910971103,-0.8204854554855512,8.890485455485551,0.3144444444444445,-0.31222222222222223,-0.5988888888888889,0.059465903215304775,0.2378636128612191,-0.059465903215304775
1589995508.6708765,-4.017035178766349,-0.8285175893831747,8.898517589383175,0.3144444444444445,-0.31222222222222223,-0.5988888888888889,0.009265066355158079,0.037060265420632316,-0.009265066355158079
1589995508.6808765,-4.012566721724768,-0.8225667217247674,8.914866556550464,0.33922203869521966,-0.31635182126401806,-0.5931074502303747,0.13937396766061028,0.0,-0.13937396766061028
1589995508.6908765,-3.990122039712382,-0.7901830595685732,8.910061019856192,0.3477777777777778,-0.31777777777777777,-0.5911111111111111,0.06326274820238802,0.06211862589880599,-0.0011441223035820458
1589995508.7008765,-3.998284824316013,-0.798284824316013,8.868575878419934,0.3477777777777778,-0.31777777777777777,-0.5911111111111111,0.010719848024919154,-0.04106030395016169,-0.10356030395016169
1589995508.7108765,-3.99,-0.8002250973790836,8.930900389516333,0.3477777777777778,-0.31777777777777777,-0.5911111111111111,0.18609314138072774,0.06461028792890837,0.12429657069036387
1589995508.7208765,-3.99,-0.8166446788936953,8.996578715574781,0.3477777777777778,-0.31777777777777777,-0.5911111111111111,0.08347075691440428,0.2185438646283936,0.07298537845720214
1589995508.7308764,-4.009947996054873,-0.82,9.01,0.3267215597198561,-0.31777777777777777,-0.5988686651324507,-0.062174975342957045,0.06298753698556442,0.00016251232852147746
1589995508.7408764,-4.018347160178685,-0.8366943203573708,8.984958519463945,0.32666666666666666,-0.31777777777777777,-0.5988888888888889,0.14617900446713467,-0.04183950223356733,0.0
1589995508.7508764,-4.0000033669366815,-0.8333344556455605,8.913344556455607,0.32666666666666666,-0.31777777777777777,-0.5988888888888889,-0.020798261076231395,-0.020840347784753716,-0.041659652215246284
1589995508.7608764,-3.9999265048578496,-0.8000367475710752,8.880220485426452,0.32666666666666666,-0.31777777777777777,-0.5988888888888889,0.1252296723192199,0.0625,-0.0625
1589995508.7708764,-3.984889398773886,-0.8075553006130571,8.925331803678342,0.32666666666666666,-0.31777777777777777,-0.5988888888888889,0.1722206288316065,0.0625,-0.0625
1589995508.7808764,-3.9892545365375187,-0.8192545365375183,8.967763609612556,0.32152525747915645,-0.31777777777777777,-0.5906626341888725,0.07181829328102012,0.0625,-0.0625
1589995508.7908764,-3.9803062371688336,-0.82,8.902143660181837,0.3211111111111111,-0.31777777777777777,-0.59,-0.058672035389578645,0.0625,-0.0019139823052106777
1589995508.8008764,-4.02,-0.7902321693470532,8.831857354776425,0.3211111111111111,-0.31777777777777777,-0.59,-0.002902116838164308,0.18314682474275354,-0.05669576632367138
1589995508.8108764,-4.019909665763324,-0.8000903342366757,8.910271002710028,0.3211111111111111,-0.31777777777777777,-0.59,-0.12387082204155375,-0.0005645889792231255,0.18637082204155375
1589995508.8208764,-4.011672950787479,-0.8083270492125212,8.934981147637563,0.3211111111111111,-0.31777777777777777,-0.59,-0.02091188484348612,-0.05204405757825694,0.08341188484348612
