time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997318.022138,-3.94,-0.88,8.93,0.30666666666666664,-0.3422222222222222,-0.6266666666666667,-0.1875,0.1875,-0.0625
1589997318.032138,-3.956164563060025,-0.8961645630600251,8.905753155409963,0.30666666666666664,-0.3422222222222222,-0.6266666666666667,-0.1875,0.13698574043742173,0.03852851912515656
1589997318.042138,-3.942797763080067,-0.8655955261601334,8.805387696940366,0.30666666666666664,-0.3422222222222222,-0.6266666666666667,-0.026229028875625116,-0.036270971124374884,-0.09877097112437488
1589997318.052138,-3.930990902626223,-0.869009097373777,8.808018194747554,0.30666666666666664,-0.3422222222222222,-0.6266666666666667,-0.056306858586106276,0.10642057575831881,-0.06869314141389372
1589997318.062138,-3.9369217283319333,-0.8907651849957997,8.879217283319333,0.30666666666666664,-0.3422222222222222,-0.6266666666666667,-0.23554320829833084,0.16826080207458272,-0.01923919792541729
1589997318.072138,-3.9577143058889988,-0.8911428470555006,8.91,0.2958412575122786,-0.3422222222222222,-0.6207618980370004,-0.20178558819375794,-0.08928602951560516,-0.05535720590312103
1589997318.082138,-3.9472107584794065,-0.89,8.922789241520594,0.29444444444444445,-0.3422222222222222,-0.62,-0.02763448099258209,-0.045067240496291044,0.05739913925556345
1589997318.092138,-3.94,-0.8825120952735392,8.862608857461852,0.29444444444444445,-0.3422222222222222,-0.62,0.20289821362113883,0.09359880908075921,0.03140119091924079
1589997318.102138,-3.9330736075575676,-0.8730736075575674,8.874631962212163,0.29444444444444445,-0.3422222222222222,-0.62,0.25,0.2548698582956111,0.0
1589997318.112138,-3.9361984366170653,-0.8823968732341307,8.908595309851195,0.29444444444444445,-0.3422222222222222,-0.62,0.327480457713317,0.23501954228668298,0.03874022885665851
1589997318.122138,-3.94,-0.8845858081306274,8.925414191869372,0.29444444444444445,-0.3422222222222222,-0.6236094612462485,0.34116130081642076,0.08598390244926228,-0.005177398367158484
1589997318.132138,-3.94,-0.8720712650935206,8.914142530187041,0.29444444444444445,-0.3422222222222222,-0.6266666666666667,0.3125,0.0,-0.012945406834503986
1589997318.142138,-3.94,-0.87,8.84868095140836,0.29444444444444445,-0.3422222222222222,-0.6266666666666667,0.2699173273669161,-0.08516534526616783,0.0
1589997318.152138,-3.94,-0.8519466705522366,8.829026664723882,0.29444444444444445,-0.3422222222222222,-0.6266666666666667,0.19358334547573947,0.044249963572781575,0.16924996357278158
