time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995437.9589207,-4.11,-0.78,8.92,0.3111111111111111,-0.2855555555555556,-0.6077777777777778,-0.25,0.0,0.0
1589995437.9689207,-4.1,-0.777666039595091,8.891328316760728,0.3233333333333333,-0.3055555555555556,-0.5844444444444444,-0.1875,-0.20623824240795485,0.03332549493863657
1589995437.9789207,-4.1,-0.7701513929947147,8.831211143957718,0.3233333333333333,-0.3055555555555556,-0.5844444444444444,-0.1875,-0.0653386186509003,-0.060607587566066476
1589995437.9889207,-4.097152269556819,-0.7843045391136388,8.811390921772723,0.3233333333333333,-0.3055555555555556,-0.5844444444444444,0.008693261079514972,-0.23220168473012126,-0.0625
1589995437.9989207,-4.09,-0.7683109220636664,8.846756311745335,0.3233333333333333,-0.3055555555555556,-0.5844444444444444,0.16638652579582877,-0.1875,-0.05194326289791438
1589995438.0089207,-4.09,-0.7600893837227537,8.879642465108986,0.3233333333333333,-0.3055555555555556,-0.5844444444444444,0.06361729653442057,-0.1875,-0.0005586482672102835
1589995438.0189207,-4.1,-0.7702786085825748,8.920278608582574,0.33,-0.3,-0.6,-0.05727608907672302,0.0034826072821846554,-0.0034826072821846554
1589995438.0289207,-4.097101937657961,-0.78,8.901019376579612,0.33,-0.3,-0.6,0.05254844144903116,0.16122577927548443,-0.125
1589995438.0389206,-4.09,-0.7824228611500702,8.842114305750352,0.33,-0.3,-0.6,-0.09471423562412343,0.20457135343618513,-0.10985711781206171
1589995438.0489206,-4.09,-0.7886280075696135,8.88,0.33,-0.3,-0.6,0.0,0.04535009462016761,-0.058212523655041905
1589995438.0589206,-4.090114344520039,-0.7698856554799611,8.880228689040079,0.32969508127989633,-0.2999237703199741,-0.599923770319974,0.0,-0.1875,0.0
1589995438.0689206,-4.098107598193356,-0.7618924018066434,8.896215196386713,0.3083797381510491,-0.29459493453776225,-0.5945949345377624,0.0,-0.1875,0.0
1589995438.0789206,-4.088765086206896,-0.7875301724137931,8.887650862068966,0.3033333333333333,-0.2933333333333333,-0.5933333333333334,0.08565463362068965,-0.1875,0.007718211206896551
1589995438.0889206,-4.081811671087533,-0.7736233421750663,8.818116710875332,0.3033333333333333,-0.2933333333333333,-0.5933333333333334,0.2160311671087533,-0.1875,0.051177055702917765
1589995438.0989206,-4.081272497110463,-0.7703181242776157,8.841590621388079,0.3033333333333333,-0.2933333333333333,-0.5933333333333334,0.25198827673509827,-0.125,-0.05653516979470527
1589995438.1089206,-4.112052396939843,-0.7780130992349606,8.880065496174804,0.3033333333333333,-0.2933333333333333,-0.5933333333333334,0.3000818702185041,-0.125,0.08774561065551215
1589995438.1189206,-4.091044690884975,-0.78,8.91791061823005,0.33,-0.3,-0.6,0.17444136393780857,-0.125,0.11194136393780857
1589995438.1289206,-4.098771276987694,-0.78,8.902457446024611,0.33,-0.3,-0.6,0.07785903765382064,-0.125,0.015359037653820642
1589995438.1389205,-4.106679569310864,-0.78,8.799961292067408,0.33,-0.3,-0.6,0.0,-0.15637096228934602,-0.0625
1589995438.1489205,-4.092500295802978,-0.78,8.842499112591065,0.33,-0.3,-0.6,0.0,-0.023440273152921687,-0.0625
