time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996181.8079612,-3.98,-0.71,8.92,0.2977777777777777,-0.32,-0.5777777777777777,-0.3125,0.0625,0.4375
1589996181.8179612,-3.9410487908358083,-0.7294756045820958,8.939737802291047,0.3111111111111111,-0.3244444444444444,-0.5988888888888889,-0.06086126431904964,0.12336126431904965,0.4375
1589996181.8279612,-3.982599311692579,-0.7138989675388686,8.924801376614841,0.3111111111111111,-0.3244444444444444,-0.5988888888888889,-0.008122849039309616,0.04625430192138077,0.4293771509606904
1589996181.8379612,-3.997106687650243,-0.7356600314753645,8.895786624699515,0.3111111111111111,-0.3244444444444444,-0.5988888888888889,-0.05345839890700932,-0.04441679781401864,0.3840416010929907
1589996181.8479612,-3.978444964523199,-0.7353348935695977,8.9315550354768,0.3111111111111111,-0.3244444444444444,-0.5988888888888889,-0.125,0.0,0.49028102826999514
1589996181.8579612,-3.9706543705189645,-0.7119631115568928,8.939345629481036,0.3111111111111111,-0.3244444444444444,-0.5988888888888889,-0.125,0.0,0.44158981574352685
1589996181.8679612,-3.988483952196331,-0.7330320956073384,8.983935808785324,0.2977777777777777,-0.3322222222222222,-0.5777777777777777,-0.043549402454134856,-0.10604940245413486,0.2745988049082697
1589996181.8779612,-3.980101722690755,-0.7497965546184899,8.95040689076302,0.2977777777777777,-0.3322222222222222,-0.5777777777777777,0.06122846636556217,-0.001271533634437827,0.06504306726887565
1589996181.8879611,-3.98,-0.7423127732370272,8.881563866185136,0.2977777777777777,-0.3322222222222222,-0.5777777777777777,0.048045167268580116,0.0,0.11054516726858012
1589996181.8979611,-3.9783959518233525,-0.7451878554700568,8.92,0.2977777777777777,-0.3322222222222222,-0.5777777777777777,0.010025301104048177,0.020050602208096353,0.0625
1589996181.9079611,-3.971379725660756,-0.7241391769822683,8.92,0.2977777777777777,-0.3322222222222222,-0.5777777777777777,0.053876714620274345,0.10775342924054869,0.0625
1589996181.9179611,-3.9780279710283044,-0.72,8.92,0.3040217552442369,-0.3322222222222222,-0.5661818196257823,0.1628496378538073,0.07482518107309635,0.012325181073096353
1589996181.927961,-3.992645808199672,-0.7386770959001642,8.918093863101477,0.3055555555555556,-0.3322222222222222,-0.5633333333333334,0.04596369875205189,0.1875,0.19576815062397404
1589996181.937961,-4.00923620038368,-0.7303818998081602,8.84343709827344,0.3055555555555556,-0.3322222222222222,-0.5633333333333334,-0.05772625239799854,0.1875,0.24761312619899928
1589996181.947961,-4.008179557520378,-0.72,8.899089778760189,0.3055555555555556,-0.3322222222222222,-0.5633333333333334,-0.06818888274882078,-0.15913329649292468,0.3295666482464623
1589996181.957961,-3.991623872584815,-0.72,8.890811936292408,0.3055555555555556,-0.3322222222222222,-0.5633333333333334,-0.1199253981724526,-0.4695523890347155,0.48477619451735776
1589996181.967961,-3.97,-0.74,8.94860966752919,0.3055555555555556,-0.3322222222222222,-0.57,-0.125,-0.3125,0.22393126617234557
1589996181.977961,-3.97,-0.7395154566841389,8.93612365347311,0.3055555555555556,-0.3322222222222222,-0.57,-0.12197160427586776,-0.3094716042758678,0.05644320855173553
1589996181.987961,-3.97,-0.7308599199306616,8.866879359445292,0.3055555555555556,-0.3322222222222222,-0.57,-0.06787449956663502,-0.25537449956663505,-0.05175100086672994
1589996181.997961,-3.9608755361577246,-0.74,8.925253216946347,0.3055555555555556,-0.3322222222222222,-0.57,0.0,-0.11405579802844458,-0.005472100985777711
1589996182.007961,-3.968766084731733,-0.74,8.972596508390398,0.3055555555555556,-0.3322222222222222,-0.57,0.0,-0.015423940853337342,-0.05478802957333133
1589996182.017961,-3.981318927254946,-0.74,8.992086436470323,0.3111111111111111,-0.3244444444444444,-0.5911111111111111,0.125,0.24175670465658616,0.04601340931317235
1589996182.027961,-3.989207101481983,-0.74,8.944757391108102,0.3111111111111111,-0.3244444444444444,-0.5911111111111111,0.125,0.19245561573760628,-0.05258876852478747
1589996182.037961,-3.987006736466196,-0.73,8.854489895300706,0.3111111111111111,-0.3244444444444444,-0.5911111111111111,0.10629210291372454,0.25,0.0
1589996182.047961,-3.9699929771053637,-0.73,8.880007022894638,0.3111111111111111,-0.3244444444444444,-0.5911111111111111,-8.778618295643798e-05,0.24995610690852177,-4.389309147821899e-05
1589996182.057961,-3.961576940827096,-0.73,8.888423059172904,0.3111111111111111,-0.3244444444444444,-0.5911111111111111,-0.10528823966129582,0.1973558801693521,-0.05264411983064791
1589996182.067961,-3.98,-0.73,8.93,0.2911111111111111,-0.3322222222222222,-0.5633333333333334,0.0,0.25,0.1875
1589996182.077961,-3.98,-0.73,8.910701771949144,0.2911111111111111,-0.3322222222222222,-0.5633333333333334,0.030153481329462408,0.2801534813294624,0.24780696265892482
1589996182.087961,-3.955965639364027,-0.7460229070906488,8.857954185818702,0.2911111111111111,-0.3322222222222222,-0.5633333333333334,0.11257158465827745,0.3125,0.5628579232913873
1589996182.097961,-3.9509538023602904,-0.7780923952794196,8.895722814161742,0.2911111111111111,-0.3322222222222222,-0.5633333333333334,0.18153873524818628,0.25,1.4851901180145097
1589996182.107961,-3.95924506296084,-0.7615098740783205,8.945470377765037,0.2911111111111111,-0.3322222222222222,-0.5633333333333334,0.1297183564947516,0.25,1.8997531480419871
1589996182.117961,-3.950187015930987,-0.7098753227126755,8.959875322712676,0.28444444444444444,-0.3322222222222222,-0.5844444444444444,0.061720766954222024,-0.0007792330457779737,2.375389616522889
1589996182.127961,-3.976597821295888,-0.6922681191360746,8.942268119136074,0.28444444444444444,-0.3322222222222222,-0.5844444444444444,-0.04832425539953404,-0.11082425539953404,2.430412127699767
1589996182.137961,-3.98,-0.69,8.852731772981892,0.28444444444444444,-0.3322222222222222,-0.5844444444444444,-0.01291578010334795,-0.125,2.4375
1589996182.147961,-4.008625536678333,-0.71,8.909312768339166,0.28444444444444444,-0.3322222222222222,-0.5844444444444444,-0.05820480211979086,-0.19609039576041828,2.3492288127187453
