time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997366.5853515,-3.87,-0.85,8.94,0.31777777777777777,-0.3288888888888889,-0.6233333333333333,0.0625,0.0625,-0.8125
1589997366.5953515,-3.8519285206488725,-0.8771072190266916,8.930964260324435,0.31777777777777777,-0.3288888888888889,-0.6233333333333333,-0.2198668648613714,0.17544674594454857,-0.6995532540554514
1589997366.6053514,-3.850696594771097,-0.8893034052289034,8.862089784313289,0.31777777777777777,-0.3288888888888889,-0.6233333333333333,-0.30596942402096894,0.12717685865967704,-1.002176858659677
1589997366.6153514,-3.8693300606410626,-0.8706699393589373,8.917990181923187,0.31777777777777777,-0.3288888888888889,-0.6233333333333333,-0.13128068149003755,0.1854064395033208,-1.0604064395033208
1589997366.6253514,-3.8953898319274964,-0.87,8.996169495782489,0.31777777777777777,-0.3288888888888889,-0.6233333333333333,-0.019209033635431264,0.1875,-1.2740819327291375
1589997366.6353514,-3.8925034665048965,-0.87,9.024993066990207,0.3069494516181837,-0.3338865778856246,-0.6183356443365976,0.09370666868879453,0.04693999696680823,-1.2656466656556027
1589997366.6453514,-3.8959565626470125,-0.8580868747059746,9.018086874705974,0.3033333333333333,-0.33555555555555555,-0.6166666666666667,0.23668554963148813,0.14891406617531755,-1.2127714834561707
1589997366.6553514,-3.8914228803669872,-0.85,8.91565168403686,0.3033333333333333,-0.33555555555555555,-0.6166666666666667,0.3125,0.14278600458734053,-0.9730720091746811
1589997366.6653514,-3.8714467900101446,-0.8407233950050722,8.862893580020287,0.3033333333333333,-0.33555555555555555,-0.6166666666666667,0.19654243756340273,0.06702121878170136,-1.111436343654896
1589997366.6753514,-3.9024586953351252,-0.84,8.876229347667563,0.3033333333333333,-0.33555555555555555,-0.6166666666666667,-0.015366845844531962,0.16393342292226598,-1.125
1589997366.6853514,-3.91,-0.8494531137741759,8.908359341322528,0.3106857551576924,-0.32925347970610497,-0.5893576713190473,-0.18066392217719918,0.010254116734201207,-0.9477541167342012
1589997366.6953514,-3.880708058310684,-0.860177014577671,8.898937912533974,0.3111111111111111,-0.3288888888888889,-0.5877777777777777,-0.24778731777911123,0.06139365888955561,-0.8727873177791112
1589997366.7053514,-3.9103173202499026,-0.8675793300624757,8.854524019625146,0.3111111111111111,-0.3288888888888889,-0.5877777777777777,-0.15525837421905336,0.015129187109526675,-0.7802583742190533
1589997366.7153513,-3.8925533983729297,-0.87,8.913190937672187,0.3111111111111111,-0.3288888888888889,-0.5877777777777777,-0.010639159887207067,0.22872168022558587,-0.6356391598872071
1589997366.7253513,-3.89,-0.87,8.947082953038628,0.3111111111111111,-0.3288888888888889,-0.5877777777777777,0.0846342282457077,0.1653657717542923,-0.4557315435085846
1589997366.7353513,-3.89,-0.8791109452345407,9.014665671407244,0.30402482037313494,-0.3349628523785827,-0.5928394140191894,0.29583022314763885,0.06805659228412037,-0.6027736308635185
