time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995764.6020846,-3.86,-0.9,8.95,0.2977777777777777,-0.3411111111111111,-0.5911111111111111,-0.125,0.625,-9.8125
1589995764.6120846,-3.933318766189394,-0.919996027142562,8.943334657619145,0.2977777777777777,-0.3411111111111111,-0.5911111111111111,-0.125,0.625,-9.8125
1589995764.6220846,-4.008479474186678,-0.9376958948373356,8.88612873613865,0.2977777777777777,-0.3411111111111111,-0.5911111111111111,-0.17309934273334804,0.576900657266652,-8.994811173533083
1589995764.6320846,-4.046955355287271,-0.9265223223563642,8.843044644712728,0.2977777777777777,-0.3411111111111111,-0.5911111111111111,0.023088713181809578,0.47826451472727616,-6.391406412363732
1589995764.6420846,-4.066110615963557,-0.9138893840364429,8.842221231927114,0.2977777777777777,-0.3411111111111111,-0.5911111111111111,0.04861730045553575,0.2465432511388394,-4.027876807288572
1589995764.6520846,-4.057352104527265,-0.8973521045272649,8.856323947736367,0.30691236895253093,-0.3411111111111111,-0.5960297371282859,-0.03952467335229738,-0.11214804011378426,-2.222358492840268
1589995764.6620846,-4.109933690488225,-0.929933690488224,8.85966845244112,0.31222222222222223,-0.3411111111111111,-0.5988888888888889,-0.12624330334580006,-0.2512433033458001,-0.30545461437379967
1589995764.6720846,-4.101454361669868,-0.9214543616698676,8.817271808349338,0.31222222222222223,-0.3411111111111111,-0.5988888888888889,-0.28523071868998284,-0.41023071868998284,0.5954740725765693
1589995764.6820846,-4.083049268292683,-0.92,8.877802926829268,0.31222222222222223,-0.3411111111111111,-0.5988888888888889,-0.25952896341463416,-0.38452896341463416,1.120797256097561
1589995764.6920846,-4.060156412157153,-0.9266145292809489,8.916458117123796,0.31222222222222223,-0.3411111111111111,-0.5988888888888889,-0.33268161601186064,-0.4163408080059303,1.1875
1589995764.7020845,-3.9600400704687555,-0.9218218245880687,8.946356350823862,0.31222222222222223,-0.3365676803267048,-0.6061583781439389,-0.3238864036754292,-0.3863864036754292,0.9830456147017168
1589995764.7120845,-3.9226472328041075,-0.92,8.941323616402054,0.31222222222222223,-0.33555555555555555,-0.6077777777777778,-0.2582726025128363,-0.04963561507701775,0.8290452050256726
1589995764.7220845,-3.89396762873308,-0.92,8.853225429110267,0.31222222222222223,-0.33555555555555555,-0.6077777777777778,-0.35846821361216546,-0.05423410680608274,0.7040317863878345
1589995764.7320845,-3.9236106289470767,-0.9334442515788307,8.866888503157663,0.31222222222222223,-0.33555555555555555,-0.6077777777777778,-0.2909734276323079,-0.0625,0.7715265723676922
1589995764.7420845,-3.9606935486630284,-0.9358612902673943,8.884138709732607,0.31222222222222223,-0.33555555555555555,-0.6077777777777778,-0.25,-0.14010080748635656,0.8383669358287855
1589995764.7520845,-3.999253192001927,-0.9330843973339757,8.880746807998072,0.31462119792642557,-0.3372691096299865,-0.6026371155544848,-0.15361258331325783,-0.2885549666746969,0.9521099333493938
1589995764.7620845,-4.029425379394493,-0.94,8.888276138183482,0.32,-0.3411111111111111,-0.5911111111111111,0.1214086212155876,-0.4044543106077938,1.1839086212155876
1589995764.7720845,-4.0286064785118665,-0.94,8.8516388710712,0.32,-0.3411111111111111,-0.5911111111111111,0.15189524534958307,-0.4375,1.214395245349583
1589995764.7820845,-3.962269700332963,-0.9242553728180809,8.847233881545758,0.32,-0.3411111111111111,-0.5911111111111111,0.15780130662899808,-0.37189738674200384,1.0234934668550095
1589995764.7920845,-3.9059415218551687,-0.9140584781448313,8.894058478144832,0.32,-0.3411111111111111,-0.5911111111111111,0.16213451159480458,-0.3125,0.6213451159480458
1589995764.8020844,-3.9,-0.9148619743415344,8.93596617960926,0.30629859824409156,-0.3411111111111111,-0.5911111111111111,0.15711266036541033,-0.21616201890376902,0.21788733963458967
1589995764.8120844,-3.9,-0.917893796747665,8.914743422766346,0.2933333333333333,-0.3411111111111111,-0.5911111111111111,0.039491310981282335,0.12168114836452948,0.28617245934581176
1589995764.8220844,-3.8918931539905266,-0.8956794619715792,8.818931539905265,0.2933333333333333,-0.3411111111111111,-0.5911111111111111,-0.05066778755920994,0.08616442488158012,0.2111644248815801
1589995764.8320844,-3.897995126961756,-0.8979951269617562,8.855965888732293,0.2933333333333333,-0.3411111111111111,-0.5911111111111111,-0.0625,0.16243908702195256,0.28743908702195253
1589995764.8420844,-3.9,-0.9061872971377988,8.882374594275598,0.2933333333333333,-0.3411111111111111,-0.5911111111111111,-0.0625,0.07148817866627323,0.23515878577751548
1589995764.8520844,-3.9,-0.91,8.873845511165122,0.2933333333333333,-0.33662375310142284,-0.5911111111111111,-0.012017222391007137,-0.1514483328269786,0.03605166717302141
1589995764.8620844,-3.8912319908706197,-0.9187680091293805,8.88753601825876,0.2933333333333333,-0.33555555555555555,-0.5911111111111111,0.0,-0.1875,0.1644001711758832
1589995764.8720844,-3.8981694741988533,-0.92,8.832813680608027,0.2933333333333333,-0.33555555555555555,-0.5911111111111111,-0.10211842748566602,-0.08538157251433398,0.034322358771500944
1589995764.8820844,-3.9,-0.92,8.863292745581585,0.2933333333333333,-0.33555555555555555,-0.5911111111111111,-0.125,-0.17073186395396628,0.0
1589995764.8920844,-3.895238089062946,-0.9152380890629458,8.90333337655938,0.2933333333333333,-0.33555555555555555,-0.5911111111111111,-0.15476194335658894,-0.21726194335658894,0.08928583006976684
1589995764.9020844,-3.8906289818609747,-0.9112579637219494,8.942515927443898,0.2936128808270998,-0.33632431116341355,-0.5916003192252026,-0.19143113663109199,-0.23427545347563203,0.18356886336890801
1589995764.9120843,-3.9035384442108425,-0.9264615557891576,8.958769334734946,0.2977777777777777,-0.3477777777777778,-0.5988888888888889,-0.20576944736446914,-0.044230552635530856,0.10288472368223457
1589995764.9220843,-3.904284737262054,-0.92,8.885708423572325,0.2977777777777777,-0.3477777777777778,-0.5988888888888889,-0.053559215775675365,-0.10713980394391884,0.04463980394391884
1589995764.9320843,-3.89,-0.9268685639671188,8.834342819835594,0.2977777777777777,-0.3477777777777778,-0.5988888888888889,0.08207147520550791,0.023357049588984186,0.08585704958898419
1589995764.9420843,-3.901874787213921,-0.9240626063930396,8.867812180820883,0.2977777777777777,-0.3477777777777778,-0.5988888888888889,0.0625,-0.011717420087005853,0.013673869869491206
1589995764.9520843,-3.9014338935515602,-0.9071508403273405,8.87571694677578,0.2977777777777777,-0.3425429349481758,-0.5927022564539047,0.14280724795412209,0.0178072479541221,0.0178072479541221
1589995764.9620843,-3.9007145211499727,-0.8953572605749863,8.880714521149972,0.2977777777777777,-0.33555555555555555,-0.5844444444444444,-0.017863028749313337,0.024551364219007513,0.058034242812671666
1589995764.9720843,-3.9044778006302243,-0.9110443987395513,8.834778006302244,0.2977777777777777,-0.33555555555555555,-0.5844444444444444,-0.008403777572315418,-0.1660412381832934,0.0
1589995764.9820843,-3.8931228759157164,-0.9268771240842837,8.86564836492712,0.2977777777777777,-0.33555555555555555,-0.5844444444444444,0.1015359489464542,-0.25,-0.0429820255267729
