time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996557.3730204,-3.86,-0.89,8.92,0.3322222222222222,-0.3655555555555556,-0.6111111111111112,0.125,-0.3125,0.0
1589996557.3830204,-3.8641460645161287,-0.85,8.860365161290323,0.3322222222222222,-0.3655555555555556,-0.6111111111111112,-0.08841290322580644,-0.15091290322580644,-0.0625
1589996557.3930204,-3.876351819053345,-0.8554722714199827,8.9,0.3322222222222222,-0.3655555555555556,-0.6111111111111112,-0.1418977381668102,-0.28420169637489234,-0.0625
1589996557.4030204,-3.862721349300489,-0.8759179760492664,8.9,0.3322222222222222,-0.3655555555555556,-0.6111111111111112,0.02848313374388639,-0.4119873503079148,-0.0625
1589996557.4130204,-3.8619484346224677,-0.8777937384898711,8.935845303867403,0.3244444444444444,-0.3477777777777778,-0.5955555555555555,0.050322283609576426,-0.4375,-0.0625
1589996557.4230204,-3.87,-0.9004182151269301,8.936045537817327,0.3244444444444444,-0.3477777777777778,-0.5955555555555555,0.04491461659251505,-0.4375,-0.09244307772834337
1589996557.4330204,-3.8644679846309056,-0.87,8.884894069160923,0.3244444444444444,-0.3477777777777778,-0.5955555555555555,0.20478754802841995,-0.5412252881705197,-0.20478754802841995
1589996557.4430203,-3.848343982318666,-0.8683439823186658,8.951656017681334,0.3244444444444444,-0.3477777777777778,-0.5955555555555555,0.2292997789833233,-0.7917997789833233,-0.2292997789833233
1589996557.4530203,-3.8401001037219284,-0.86,8.960200207443858,0.32437770862982523,-0.34790012677124627,-0.5955555555555555,0.12437435173794534,-0.6812435173794534,-0.125
1589996557.4630203,-3.8502935809710004,-0.86,8.980293580971,0.31777777777777777,-0.36,-0.5955555555555555,0.06983952427500814,-0.06800464320625611,-0.12683488106875204
1589996557.4730203,-3.8625333500083374,-0.86,8.957066449891613,0.31777777777777777,-0.36,-0.5955555555555555,0.29666656244789064,-0.2816668751042188,-0.1875
1589996557.4830203,-3.866974220816135,-0.8615128895919325,8.86605155836773,0.31777777777777777,-0.36,-0.5955555555555555,0.2594555599495786,-0.4317333596974715,-0.15913332015126425
1589996557.4930203,-3.8514958105503325,-0.8729916211006647,8.898504189449667,0.31777777777777777,-0.36,-0.5955555555555555,0.30315118406042246,-0.7686976318791551,-0.009348815939577515
1589996557.5030203,-3.8597454860154987,-0.889490972030998,8.890254513984502,0.31777777777777777,-0.36,-0.5955555555555555,0.25159071240313124,-0.8718185751937375,-0.060909287596868734
1589996557.5130203,-3.8521184682501213,-0.8742369365002424,8.913644595249636,0.3291622125276027,-0.35474564550008075,-0.6008099100554748,0.3977787203102278,-0.8257404265632574,-0.013240426563257392
1589996557.5230203,-3.8391492267309872,-0.86,8.945746133654938,0.3322222222222222,-0.3533333333333333,-0.6022222222222222,-0.010634665862656073,-0.11436533413734393,-0.16623066827468785
1589996557.5330203,-3.83171041430193,-0.86,8.908552071509648,0.3322222222222222,-0.3533333333333333,-0.6022222222222222,-0.10361982122587968,-0.021380178774120323,0.019739642451759354
1589996557.5430202,-3.8424092816588495,-0.8560232041471242,8.919637126635399,0.3322222222222222,-0.3533333333333333,-0.6022222222222222,-0.1174709948160948,0.04744198963218958,-0.015058010367810418
1589996557.5530202,-3.857200338540748,-0.8930008463518708,8.978801354162993,0.3322222222222222,-0.3533333333333333,-0.6022222222222222,-0.07124894206016151,-0.04500211587967698,-0.10750211587967698
1589996557.5630202,-3.851165716823329,-0.8888342831766709,8.967668566353343,0.3322222222222222,-0.3533333333333333,-0.5966666666666667,0.014571460291614241,0.05521426985419288,-0.014571460291614241
1589996557.5730202,-3.858926615350455,-0.8810733846495448,8.95214676929909,0.3322222222222222,-0.3533333333333333,-0.5966666666666667,0.11158269188068981,0.006708654059655095,-0.11158269188068981
1589996557.5830202,-3.861843467668257,-0.841843467668257,8.834747741346057,0.3322222222222222,-0.3533333333333333,-0.5966666666666667,0.10195665414678713,0.050978327073393566,0.050978327073393566
1589996557.5930202,-3.868939701553142,-0.8489397015531418,8.891517612425135,0.3322222222222222,-0.3533333333333333,-0.5966666666666667,0.013253730585727347,0.006626865292863673,0.006626865292863673
1589996557.6030202,-3.848982385169766,-0.85,8.9,0.3322222222222222,-0.3533333333333333,-0.5966666666666667,-0.13136009268896176,0.04378669756298725,0.0
1589996557.6130202,-3.858595709111173,-0.8407021454444135,8.937191418222346,0.3136265131110492,-0.3533333333333333,-0.5822033373579766,-0.1875,-0.1699463638896629,0.05811159097241572
1589996557.6230202,-3.8662120054233946,-0.8737879945766055,8.91242401084679,0.31222222222222223,-0.3533333333333333,-0.5811111111111111,-0.21117496610378406,0.05066251694810797,-0.06581258474053987
1589996557.6330202,-3.8478272546339594,-0.89,8.895209217562286,0.31222222222222223,-0.3533333333333333,-0.5811111111111111,-0.2717610243867348,0.0,0.16034068292448983
1589996557.6430202,-3.8414860913608257,-0.8885139086391742,8.954458274082477,0.31222222222222223,-0.3533333333333333,-0.5811111111111111,-0.11571192899483919,0.018576142010321633,0.0625
1589996557.6530201,-3.848187642801221,-0.8818123571987793,8.974562928403662,0.31222222222222223,-0.3533333333333333,-0.5811111111111111,-0.07382723249237061,0.10234553501525877,0.0625
1589996557.6630201,-3.841494093120222,-0.88,8.997011813759554,0.31222222222222223,-0.36372944174195043,-0.5933974210485676,-0.16882383599722028,0.2844857539958304,-0.1501476719944406
1589996557.6730201,-3.8584561031619855,-0.8707719484190073,9.009228051580992,0.31222222222222223,-0.3655555555555556,-0.5955555555555555,-0.12982467761879526,0.4855259671436142,0.04320128952481894
1589996557.68302,-3.86,-0.8533661147765468,8.862244076517698,0.31222222222222223,-0.3655555555555556,-0.5955555555555555,0.11097452176438856,0.18048726088219427,0.0625
1589996557.69302,-3.86,-0.8794727997012324,8.879648533134155,0.31222222222222223,-0.3655555555555556,-0.5955555555555555,0.0021966679115315996,0.1260983339557658,0.0625
1589996557.70302,-3.8533285714285714,-0.8599857142857142,8.886671428571429,0.31222222222222223,-0.3655555555555556,-0.5955555555555555,-0.04169642857142857,0.041607142857142856,0.020803571428571428
1589996557.71302,-3.85,-0.8583648068669528,8.898364806866953,0.3168693371483071,-0.36090844062947064,-0.5890495946590367,-0.0625,-0.052280042918454936,-0.052280042918454936
1589996557.72302,-3.874431788765208,-0.86,8.95700750711882,0.31777777777777777,-0.36,-0.5877777777777777,-0.11339955992751746,-0.26609823971006985,-0.01160044007248253
1589996557.73302,-3.8609105448154657,-0.8609105448154657,8.885463268892796,0.31777777777777777,-0.36,-0.5877777777777777,-0.13069090509666081,-0.25,0.034045474516695956
1589996557.74302,-3.8682818980667837,-0.8682818980667838,8.929691388400702,0.31777777777777777,-0.36,-0.5877777777777777,-0.17676186291739895,-0.25,-0.19630931458699474
1589996557.75302,-3.851536033062595,-0.8607680165312975,9.01385586774962,0.31777777777777777,-0.36,-0.5877777777777777,0.04329958671756162,-0.1923001033206096,-0.07690030996182878
1589996557.76302,-3.85853092615525,-0.8770618523104999,9.011469073844749,0.3130383743581945,-0.37137456820699993,-0.6001002266686943,0.0625,-0.0808634230593756,-0.1158182884703122
1589996557.77302,-3.872068949221427,-0.8689655253892866,8.940689728503578,0.31222222222222223,-0.37333333333333335,-0.6022222222222222,0.11853453368304151,-0.09482733158479242,-0.299569067366083
1589996557.78302,-3.8880117802023015,-0.8590058901011507,8.85701767030345,0.31222222222222223,-0.37333333333333335,-0.6022222222222222,0.06871318686780824,-0.3936395606034247,-0.1688604393965753
1589996557.79302,-3.87,-0.85,8.834346931779224,0.31222222222222223,-0.37333333333333335,-0.6022222222222222,0.11141583818992115,-0.5285395954748029,0.027168323620157697
1589996557.80302,-3.87,-0.85,8.866299851445548,0.31222222222222223,-0.37333333333333335,-0.6022222222222222,0.011562964232659123,-0.2789074105816478,0.22687407153468175
1589996557.81302,-3.841187028445569,-0.85,8.920593514222784,0.31777777777777777,-0.3655555555555556,-0.5877777777777777,-0.3125,-0.1287094638924036,0.05137160832278926
1589996557.82302,-3.8590674757533323,-0.8509325242466677,8.928601213629998,0.31777777777777777,-0.3655555555555556,-0.5877777777777777,-0.3095858617291634,-0.1875,-0.12208586172916343
1589996557.83302,-3.842479354668837,-0.867520645331163,8.908677741340929,0.31777777777777777,-0.3655555555555556,-0.5877777777777777,-0.22675604997965387,-0.20299596668023076,-0.0625
1589996557.84302,-3.8592428963993313,-0.8507571036006686,8.973028414402675,0.31777777777777777,-0.3655555555555556,-0.5877777777777777,-0.06723189750417859,-0.3125,-0.0625
1589996557.85302,-3.8533017932519336,-0.8566982067480665,8.996792826992266,0.31777777777777777,-0.3655555555555556,-0.5877777777777777,-0.10436379217541573,-0.3125,-0.0625
1589996557.86302,-3.8221615059948455,-0.86,8.996080752997424,0.32241752677863683,-0.3531828915532647,-0.5877777777777777,-0.125,-0.1385094124677847,-0.0625
1589996557.87302,-3.8372319342624666,-0.86,8.9083041972126,0.3244444444444444,-0.3477777777777778,-0.5877777777777777,-0.0682668036198609,0.16443278552055643,-0.0625
1589996557.88302,-3.84,-0.8881441688452465,8.830927915577377,0.3244444444444444,-0.3477777777777778,-0.5877777777777777,-0.08569788943441943,0.017398417075814576,0.05670052764139514
1589996557.89302,-3.84,-0.8747720461646369,8.837613976917682,0.3244444444444444,-0.3477777777777778,-0.5877777777777777,-0.25284942294203916,0.14276206720652937,0.014912644264490217
1589996557.90302,-3.847938026013772,-0.862061973986228,8.87969013006886,0.3244444444444444,-0.3477777777777778,-0.5877777777777777,-0.3125,0.137887337413925,0.09922532517214996
1589996557.91302,-3.8432735184258155,-0.8667264815741846,8.943811852593477,0.319960123394988,-0.3559990330351145,-0.5930094856688102,-0.22841898032269245,0.125,-0.08520254919326889
1589996557.92302,-3.8579865142609884,-0.8610067428695056,8.95201348573901,0.31777777777777777,-0.36,-0.5955555555555555,-0.1875,0.18120785706558973,-0.07508428586882054
1589996557.9330199,-3.8596486683777993,-0.8607026632444015,8.903161984599807,0.31777777777777777,-0.36,-0.5955555555555555,-0.1831083547224904,0.0625,0.0603041773612452
1589996557.9430199,-3.85,-0.8796606545021122,8.990678690995775,0.31777777777777777,-0.36,-0.5955555555555555,-0.0625,0.059318635957301365,0.0021209093617990922
