time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997246.853965,-3.97,-0.9,8.96,0.3211111111111111,-0.3533333333333333,-0.5955555555555555,0.5,-0.875,0.0625
1589997246.863965,-3.9755913281941657,-0.8672043359029172,9.06118265638833,0.3211111111111111,-0.3533333333333333,-0.6022222222222222,0.4549729006067673,-1.197581298179698,0.05510839757293083
1589997246.873965,-3.985232697063155,-0.8647673029368453,9.078081742657886,0.3211111111111111,-0.3533333333333333,-0.6022222222222222,0.5148978216776416,-1.0773978216776416,-0.11010217832235837
1589997246.883965,-3.975192053453389,-0.8825960267266946,9.024423839639832,0.3211111111111111,-0.3533333333333333,-0.6022222222222222,0.6274006681673634,-1.1736755011255227,-0.07872516704184085
1589997246.893965,-3.989644793862038,-0.8898815979540127,8.979289587724077,0.3211111111111111,-0.3533333333333333,-0.6022222222222222,0.8102799616377371,-1.3162000639371048,-0.12351997442515807
1589997246.903965,-3.959892079981845,-0.8800539600090774,8.919460399909227,0.3210751377717262,-0.35329735999394835,-0.6023001644575562,0.6246627499432663,-1.6243254998865326,0.0003372500567336544
1589997246.913965,-3.94,-0.8882353148952704,8.82,0.3144444444444445,-0.3466666666666667,-0.6166666666666667,0.5625,-1.4558828723817598,0.05147071809543993
1589997246.923965,-3.955736278316521,-0.87,8.816852744336696,0.3144444444444445,-0.3466666666666667,-0.6166666666666667,0.5034889563130476,-0.8819779126260952,-0.023159304208698363
1589997246.933965,-3.99,-0.8623234028188033,8.842625538020087,0.3144444444444445,-0.3466666666666667,-0.6166666666666667,0.3630053169043801,-0.6729787323824795,0.05050531690438012
1589997246.943965,-3.9826695628061746,-0.8373304371938256,8.987330437193826,0.3144444444444445,-0.3466666666666667,-0.6166666666666667,0.43467395323042796,-1.088804418153249,-0.030543488307606986
1589997246.953965,-3.958588827111464,-0.859647206777866,9.008588827111463,0.3141700497161181,-0.34639227193834027,-0.6163922719383402,0.8213198305533492,-1.7588198305533491,-0.12279504236166269
1589997246.963965,-3.9174732871165885,-0.8550534257668226,8.982633564417057,0.30666666666666664,-0.3388888888888889,-0.6088888888888889,0.9835402223933953,-1.9052482668720745,-0.0625
1589997246.973965,-3.9145158273974863,-0.8722579136987432,9.012097302054398,0.30666666666666664,-0.3388888888888889,-0.6088888888888889,0.6935521575314211,-1.5121043150628422,-0.05544401969142763
1589997246.983965,-3.95,-0.89,8.95797809257124,0.30666666666666664,-0.3388888888888889,-0.6088888888888889,0.212602691072311,-0.562671151787185,0.012465769642563004
1589997246.993965,-3.951306369725671,-0.8873872605486582,8.988040445411494,0.30666666666666664,-0.3388888888888889,-0.6088888888888889,0.0502527838218354,-0.3002527838218354,0.0625
1589997247.003965,-3.9692009044754473,-0.8515981910491062,8.961198643286831,0.30666666666666664,-0.3388888888888889,-0.6088888888888889,-0.11750847945731474,-0.13249152054268526,0.0625
1589997247.013965,-3.9578318515321538,-0.8365044454035391,8.912654812257228,0.3144444444444445,-0.3622222222222222,-0.5788888888888889,-0.2718472162278809,0.16039814415192058,0.0
1589997247.023965,-3.9505909365558916,-0.8582271903323263,8.854727492447129,0.3144444444444445,-0.3622222222222222,-0.5788888888888889,-0.13608006042296072,0.06988670694864048,0.0
1589997247.0339649,-3.945415442256832,-0.8822922788715839,8.840630509844255,0.3144444444444445,-0.3622222222222222,-0.5788888888888889,0.009133714736996756,-0.08201977115780194,-0.0625
1589997247.0439649,-3.930008815750808,-0.889995592124596,8.909960329121363,0.3144444444444445,-0.3622222222222222,-0.5788888888888889,0.24986225389362327,0.06241735233617396,-0.0625
1589997247.0539649,-3.9474147314195505,-0.89,9.005781022807527,0.3144444444444445,-0.3622222222222222,-0.5788888888888889,0.4676841427443812,0.2801841427443812,0.04634207137219061
1589997247.0639648,-3.95,-0.8578545716342693,9.028036357091432,0.30819394448444126,-0.3506141508679306,-0.6092484601231901,0.4497727681785457,0.41295446364290855,-0.03795446364290857
1589997247.0739648,-3.955573393322767,-0.835573393322767,8.999342502172912,0.30666666666666664,-0.3477777777777778,-0.6166666666666667,0.3032779027557646,0.7151662917327062,0.125
1589997247.0839648,-3.938599579873962,-0.8185995798739623,8.897199159747926,0.30666666666666664,-0.3477777777777778,-0.6166666666666667,0.10219472091627488,0.9153105306591978,0.11156315644693408
1589997247.0939648,-3.97191934809102,-0.8519193480910199,8.96,0.30666666666666664,-0.3477777777777778,-0.6166666666666667,-0.48548370227549703,1.158467404550994,0.0625
1589997247.1039648,-3.979548538479728,-0.8595485384797279,8.96,0.30666666666666664,-0.3477777777777778,-0.6166666666666667,-0.6762134619931972,1.5399269239863944,0.0625
1589997247.1139648,-3.973253752181501,-0.8901193717277487,8.883134380453752,0.27555555555555555,-0.3555555555555556,-0.5955555555555555,-0.7921640488656195,1.5813438045375219,0.20783595113438047
1589997247.1239648,-3.9540918864364385,-0.91,8.861816227127123,0.27555555555555555,-0.3555555555555556,-0.5955555555555555,-0.875,1.1392228706832244,0.125
