time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997356.7041323,-3.87,-0.86,8.93,0.32666666666666666,-0.33,-0.6166666666666667,-0.5,1.3125,0.0625
1589997356.7141323,-3.9017167325179125,-0.86,8.93,0.32666666666666666,-0.33,-0.6166666666666667,-0.9955739455923777,2.2045331020662795,0.11205739455923776
1589997356.7241323,-3.901492861629348,-0.8714928616293479,8.96,0.32666666666666666,-0.33,-0.6166666666666667,-1.5186607703668495,3.152991155550274,0.1875
1589997356.7341323,-3.915733274483508,-0.8857332744835079,8.96,0.32666666666666666,-0.33,-0.6166666666666667,-1.6966659310438488,3.4199988965657733,0.1875
1589997356.7441323,-3.922672605790646,-0.891336302895323,8.967327394209354,0.31222222222222223,-0.3377777777777778,-0.6,-1.9415367483296213,3.287444320712695,0.32920378619153673
1589997356.7541323,-3.94,-0.9,8.95,0.31222222222222223,-0.3377777777777778,-0.6,-1.5625,3.125,0.4375
1589997356.7641323,-3.9895467478329913,-0.9247733739164958,8.90045325216701,0.31222222222222223,-0.3377777777777778,-0.6,-1.0463880434063388,2.660499239065705,0.4375
1589997356.7741323,-3.9786959804832716,-0.9214783921933086,8.898521607806693,0.31222222222222223,-0.3377777777777778,-0.6,-0.0587091949349442,1.1244786826208177,0.27771985362453533
1589997356.7841322,-3.9543331784386617,-0.9117332713754647,8.908266728624536,0.31222222222222223,-0.3377777777777778,-0.6,0.9462563894052045,-0.5200104553903349,0.0949988382899628
1589997356.7941322,-3.87,-0.8329800928004789,8.89596018560096,0.32,-0.3233333333333333,-0.6311111111111111,1.0664337299805418,-1.0478081499775482,0.125
1589997356.8041322,-3.8752136277882587,-0.8517378759294196,8.92652424814116,0.32,-0.3233333333333333,-0.6311111111111111,0.22293585617578515,-0.0001803351459327418,0.146723449117745
1589997356.8141322,-3.9043175474719742,-0.8643175474719743,8.915396934339968,0.32,-0.3233333333333333,-0.6311111111111111,-0.5202385037748799,1.2617078471745595,0.26349233584991993
1589997356.8241322,-3.942222849933149,-0.9011114249665744,8.960555712483288,0.32,-0.3233333333333333,-0.6311111111111111,-0.677080390938365,1.8367947667740052,0.3888928120821799
1589997356.8341322,-3.973816545204602,-0.9169082726023012,8.968454136301151,0.32,-0.3233333333333333,-0.6311111111111111,-0.5289849443534264,1.2937781292958968,0.5863534075287649
1589997356.8441322,-3.961208255577528,-0.9106041277887642,8.941812383366292,0.32,-0.3295972481408239,-0.6102313950861427,-0.030206389438208525,0.3653611815168649,0.7424484026404479
1589997356.8541322,-3.946504477024501,-0.9165044770245007,8.924852733772836,0.32,-0.33,-0.6088888888888889,0.6134763767260323,-0.774888074387484,0.771847018596871
1589997356.8641322,-3.925869329922267,-0.8958693299222671,8.835433762996491,0.32,-0.33,-0.6088888888888889,0.9144056053002723,-1.2907667519433237,0.9008166879858309
1589997356.8741322,-3.899091224482343,-0.8690912244823431,8.873635102070628,0.32,-0.33,-0.6088888888888889,1.125,-1.6022806120585764,1.375
1589997356.8841321,-3.891432640689479,-0.8614326406894789,8.904269437242084,0.32,-0.33,-0.6088888888888889,1.125,-1.410816017236972,1.375
1589997356.8941321,-3.8700730524224185,-0.8699634737887908,8.91996347378879,0.3056083156384133,-0.32335768414080607,-0.6166382573912818,0.8136414441002864,-1.125913155280229,1.4372717111799427
