time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997473.6354802,-3.95,-0.83,8.94,0.33,-0.3377777777777778,-0.5955555555555555,0.0625,0.125,0.125
1589997473.6454802,-3.9328415389965024,-0.8471584610034977,8.991475383010494,0.33,-0.3377777777777778,-0.5955555555555555,-0.20560095317965188,0.07137980936406962,0.17862019063593038
1589997473.6554801,-3.9482417283905904,-0.8682417283905902,8.996483456781181,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.40453240732356616,0.1875,0.14697839511762256
1589997473.6654801,-3.9406459733062893,-0.8606459733062894,8.98129194661258,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.2621119994929282,0.1875,0.24192533367138122
1589997473.6754801,-3.94,-0.869443842897923,8.857230042327,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.1909759818879811,0.3055480362240378,0.1909759818879811
1589997473.68548,-3.95,-0.87,8.86768622851478,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.05563729596894679,-0.23627459193789357,0.29191188790684036
1589997473.69548,-3.95,-0.87,8.908681076250716,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.019034753347575366,-0.16306950669515075,0.1821042600427261
1589997473.70548,-3.942665500783328,-0.8773344992166722,8.959337996866688,0.31066588941110745,-0.3143689454018452,-0.614593499390745,0.0,-0.3083624804168033,-0.15004372062520493
1589997473.71548,-3.948232669451994,-0.88,8.925581673629983,0.3088888888888889,-0.3111111111111111,-0.6166666666666667,0.35116035573763843,-0.549706171662678,-0.2665687238875593
1589997473.72548,-3.931219324220176,-0.88,8.883048310550441,0.3088888888888889,-0.3111111111111111,-0.6166666666666667,0.7233272826836491,-1.0282065063075487,-0.4260688354358496
1589997473.73548,-3.93,-0.88,8.919196480702249,0.3088888888888889,-0.3111111111111111,-0.6166666666666667,1.239956008778111,-1.5034604079003,-0.6334824035112444
1589997473.74548,-3.939053489586355,-0.8437860416545803,8.957160468759065,0.3088888888888889,-0.3111111111111111,-0.6166666666666667,1.71450585948831,-2.0210901694030285,-0.9138372396588734
1589997473.75548,-3.94,-0.84,8.96,0.3259275488320872,-0.3326336289340984,-0.6166666666666667,1.8004434011476265,-2.1129434011476267,-0.8870565988523735
1589997473.76548,-3.92,-0.87,8.918561564153563,0.33,-0.3377777777777778,-0.6166666666666667,1.3928725560100574,-2.392872556010057,-1.187553946035201
1589997473.77548,-3.92,-0.87,8.855600630464968,0.33,-0.3377777777777778,-0.6166666666666667,1.4912490148984876,-2.4912490148984876,-1.5318715521447068
1589997473.78548,-3.8808725732164717,-0.867382280350584,8.897382280350584,0.33,-0.3377777777777778,-0.6166666666666667,1.7609071652059,-2.93204641739705,-2.0327214956177
1589997473.79548,-3.889023650815244,-0.8429290475542686,8.872929047554267,0.33,-0.3377777777777778,-0.6166666666666667,1.8627956351905475,-2.8811021824047263,-2.3383869055716424
1589997473.80548,-3.8609551124465082,-0.723598971137212,8.817261221888373,0.33,-0.3377777777777778,-0.6166666666666667,1.7161607711918418,-2.295580385595921,-2.5853890671947557
1589997473.81548,-3.759434728695429,-0.8453572497541368,8.861517937315602,0.33,-0.3377777777777778,-0.6166666666666667,0.7280487022704921,-1.4815816479240604,-1.9650286483944073
1589997473.82548,-3.957719744664049,-0.947719744664049,8.94,0.33,-0.3377777777777778,-0.6166666666666667,-1.090162765700748,1.61708244675017,-0.903503191699388
1589997473.83548,-3.8749139008927984,-0.8649139008927984,8.94,0.33,-0.3377777777777778,-0.6166666666666667,0.17492651413780247,1.3295621558777722,-1.93857623884002
1589997473.84548,-3.87,-0.8194004150445058,8.865567427581594,0.33,-0.3377777777777778,-0.6166666666666667,0.6729123432863979,-0.6751880134460699,-2.9304071552300752
1589997473.85548,-3.87,-0.8414348777949252,8.91286975558985,0.33,-0.32120382665980773,-0.6046965908592439,0.6160320137817177,-0.8480960413451532,-2.9606512220507484
1589997473.86548,-3.86747967802054,-0.8505753598477338,8.96539712121813,0.33,-0.31777777777777777,-0.6022222222222222,-0.33407599429001944,1.2787679923866926,-2.389383996193346
1589997473.87548,-3.975584479955589,-0.8588911138427376,8.8988710892581,0.33,-0.31777777777777777,-0.6022222222222222,-0.6459167691026607,1.694555692136881,-2.5972778460684403
1589997473.88548,-4.0294808801955995,-0.830519119804401,8.921297799511002,0.33,-0.31777777777777777,-0.6022222222222222,-0.36526650366748165,1.2865440097799512,-2.3441772616136918
1589997473.89548,-4.013072860635696,-0.8469271393643032,8.962317848410759,0.33,-0.31777777777777777,-0.6022222222222222,-0.057616136919315386,0.4661430317848412,-1.3699511002444988
1589997473.90548,-3.987899377593361,-0.872100622406639,8.97,0.32508875057630243,-0.31777777777777777,-0.6071334716459198,0.23021481673582295,-0.28605852351313965,-0.08246887966804972
1589997473.91548,-3.886983016304348,-0.8392457540760869,8.901703294836956,0.3233333333333333,-0.31777777777777777,-0.6088888888888889,0.5577859629755435,-1.2252122961956522,1.1579982591711957
1589997473.92548,-3.8584891304347826,-0.8321222826086956,8.823345108695653,0.3233333333333333,-0.31777777777777777,-0.6088888888888889,0.5132642663043478,-1.5813858695652174,1.4696501358695653
1589997473.9354799,-3.821959531221388,-0.849346822926204,8.827184947811757,0.3233333333333333,-0.31777777777777777,-0.6088888888888889,0.17525292986632485,-1.0094293627540742,1.1344293627540742
1589997473.9454799,-3.8450009155832268,-0.8416663614722578,8.911670023805163,0.3233333333333333,-0.31777777777777777,-0.6088888888888889,0.03124427760483428,-0.3853918696209485,0.5103918696209485
1589997473.9554799,-3.8837648889945737,-0.87,8.999058777751356,0.33,-0.31777777777777777,-0.6022222222222222,-0.2558826390540219,0.7639743077022849,-0.3654437514861973
1589997473.9654799,-3.9200494263936942,-0.8699703441637835,8.989861606097657,0.33,-0.31777777777777777,-0.6022222222222222,-0.3126235659842356,1.5,-0.8755560469290601
1589997473.9754798,-3.9723006932409013,-0.84,8.853834488734835,0.33,-0.31777777777777777,-0.6022222222222222,-0.4231206672443674,1.4472757798960139,-1.4135344454072791
1589997473.9854798,-3.999560008665511,-0.84,8.899266681109186,0.33,-0.31777777777777777,-0.6022222222222222,-0.2527499458405546,0.8225831347487002,-1.129583243067591
1589997473.9954798,-3.9605670680099383,-0.84,8.91126655199716,0.33,-0.31777777777777777,-0.6022222222222222,-0.07396012504436617,0.3547963251153521,-0.526464425150845
1589997474.0054798,-3.9455552951287163,-0.843888823782179,8.935555295128717,0.31962980324752266,-0.3255554253421358,-0.5961729407832771,0.0381948513613813,-0.26735663502480567,0.22916178366342432
1589997474.0154798,-3.931970934856482,-0.8595072662858795,8.893449135998845,0.3033333333333333,-0.3377777777777778,-0.5866666666666667,0.1782612428602415,-1.2817041428674716,1.10344290000723
1589997474.0254798,-3.8804356322775018,-0.8434785440925006,8.848696360231251,0.3033333333333333,-0.3377777777777778,-0.5866666666666667,0.03261135086719322,-1.1059818011562577,1.6412954971093558
1589997474.0354798,-3.8353078501129607,-0.8486730374717598,8.8833651873588,0.3033333333333333,-0.3377777777777778,-0.5866666666666667,-0.05420648419849906,-0.8998805474045029,2.1294453893894936
1589997474.0454798,-3.8001000507356673,-0.8649499746321664,8.927374936580415,0.3033333333333333,-0.3377777777777778,-0.5866666666666667,-0.24937468290208017,-0.4078132927447996,2.00062531709792
1589997474.0554798,-3.8649634480062547,-0.8642335809225957,8.963065676309617,0.3103811788723829,-0.3294485057770828,-0.6078102032838154,-0.49270059616888195,0.18248143080531665,1.2527377345582487
1589997474.0654798,-3.92,-0.86,8.98,0.31555555555555553,-0.3233333333333333,-0.6233333333333333,-0.8292616611616853,1.112784983485056,0.290411262386208
1589997474.0754797,-3.92,-0.86,8.901643213799364,0.31555555555555553,-0.3233333333333333,-0.6233333333333333,-0.875,1.739729913753972,0.3507433045846573
1589997474.0854797,-3.937454516690397,-0.8774545166903971,8.877454516690397,0.31555555555555553,-0.3233333333333333,-0.6233333333333333,-0.7113639060275273,1.8909092706850181,0.3829546353425091
1589997474.0954797,-3.94,-0.8736653471177125,8.90533861152915,0.31555555555555553,-0.3233333333333333,-0.6233333333333333,-0.7666831610285938,1.835408419485703,0.29581683897140615
1589997474.1054797,-3.94,-0.8622015089217995,8.9122015089218,0.31555555555555553,-0.3233333333333333,-0.6120688462203772,-0.6662782922837411,1.2276131691349645,0.4449622769550118
1589997474.1154797,-3.930312217435243,-0.8503122174352428,8.958438912823787,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.2617081538216052,0.45701358970267547,0.43945135897026755
1589997474.1254797,-3.9202466507177034,-0.8597533492822966,8.891726555023924,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.06712470095693779,0.07174940191387558,0.3155831339712919
1589997474.1354797,-3.8955656865282395,-0.8355656865282395,8.906289542314507,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.11340481973283431,0.0625,0.5161192789313372
1589997474.1454797,-3.904441468758992,-0.8372207343794957,8.931662203138487,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.21525917974369757,0.2881479493592439,0.38198164051260486
1589997474.1554797,-3.9361703217188024,-0.8596277412891016,8.966170321718803,0.3206442292231004,-0.3276950536198004,-0.5943498212673322,-0.4544556384281421,0.45678225537125683,0.18982661694311476
1589997474.1654797,-3.93,-0.8899625957239609,8.909625957239609,0.3233333333333333,-0.33,-0.5866666666666667,-0.5622662232747554,0.49953244654951084,0.12453244654951087
1589997474.1754797,-3.93,-0.8806794741268646,8.816794741268648,0.3233333333333333,-0.33,-0.5866666666666667,-0.5042467132929043,0.38349342658580854,0.008493426585808511
1589997474.1854796,-3.93993582490958,-0.8898074747287397,8.84009626263563,0.3233333333333333,-0.33,-0.5866666666666667,-0.0625,-0.37459890568487436,-0.06310164147268849
1589997474.1954796,-3.924376889548363,-0.8431306686450895,8.863434665677454,0.3233333333333333,-0.33,-0.5866666666666667,-0.0625,-0.27735555967726977,-0.20896666048409535
1589997474.2054796,-3.92,-0.8426371392038904,8.914229987213616,0.31841889030959813,-0.32578762026536984,-0.5922831729795068,-0.2994463600729453,-0.25,-0.25
1589997474.2154796,-3.900488976031371,-0.8207334640470569,8.94,0.31555555555555553,-0.3233333333333333,-0.5955555555555555,-0.6204158497058941,-0.1890280500980353,-0.1890280500980353
1589997474.2254796,-3.9,-0.8389944852941176,8.873519301470587,0.31555555555555553,-0.3233333333333333,-0.5955555555555555,-1.0405043658088236,0.3467198988970588,-0.48428883272058826
1589997474.2354796,-3.932381689337786,-0.8561908446688931,8.942858801010019,0.31555555555555553,-0.3233333333333333,-0.5955555555555555,-1.315481947951454,0.5773855583611631,-0.5505963895902908
1589997474.2454796,-3.929082442799236,-0.8763763358011457,8.96,0.31555555555555553,-0.3233333333333333,-0.5955555555555555,-1.3067652674952264,0.7955868312619343,-0.8695562962714817
1589997474.2554796,-3.9261857691024358,-0.8714426926926927,8.953814230897564,0.311431709487265,-0.32745717940162383,-0.5900570941311681,-1.0953557724391056,0.8988389431097764,-1.3183052844511178
