time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997184.512534,-4.02,-0.86,8.91,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.375,-0.25,-0.0625
1589997184.522534,-4.02,-0.821329194646342,8.968006208030488,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.21387164435975844,-0.20971791108993962,-0.10278208891006038
1589997184.532534,-4.033572665608313,-0.8135726656083129,9.033931664020782,0.3110313336861179,-0.3233333333333333,-0.6043646670194512,-0.2946583201039111,-0.1875,-0.08258541997402223
1589997184.5425339,-4.020225660670996,-0.8496615089935055,9.010451321341993,0.3088888888888889,-0.3233333333333333,-0.6022222222222222,-0.3132051895968635,-0.311089620806273,-0.1242948104031365
1589997184.5525339,-4.02,-0.8402967061185423,8.912967061185425,0.3088888888888889,-0.3233333333333333,-0.6022222222222222,-0.19120882648177978,-0.6763735205546606,-0.06435441324088989
1589997184.5625339,-4.010167532938475,-0.8596649341230509,8.919832467061525,0.3088888888888889,-0.3233333333333333,-0.6022222222222222,-0.4333116765381361,-0.8104058382690681,-0.18540583826906806
1589997184.5725338,-4.01,-0.8359058429547711,8.936062771363485,0.3088888888888889,-0.3233333333333333,-0.6022222222222222,-0.18651919744553258,-0.6619115184673195,-0.1875
1589997184.5825338,-4.017432694328344,-0.83,8.895403834029935,0.31384401844111837,-0.32828846288556285,-0.584879268789419,-0.17145433955215167,-0.5785456604478483,-0.09459132089569663
1589997184.5925338,-4.01,-0.7905330256426808,8.87946697435732,0.31555555555555553,-0.33,-0.5788888888888889,-0.0011104700889182952,-0.8036162392886537,0.0
1589997184.6025338,-4.01,-0.810838833572708,8.859161166427292,0.31555555555555553,-0.33,-0.5788888888888889,-0.04341423660980844,-0.46518610712153247,0.0
1589997184.6125338,-4.019331928003891,-0.7920042159883249,8.90599156802335,0.31555555555555553,-0.33,-0.5788888888888889,-0.17914910004864604,-0.3125,0.0
1589997184.6225338,-4.004325585918506,-0.8526976563259749,8.980534863366723,0.31555555555555553,-0.33,-0.5788888888888889,-0.1385174559953321,-0.3614825440046679,-0.048982544004667894
1589997184.6325338,-4.00979938958479,-0.8602006104152095,9.029398168754371,0.31555555555555553,-0.32346707361013965,-0.5875994574087026,-0.18624618490494055,-0.06876907547529726,-0.0012538150950594518
1589997184.6425338,-4.037723693629205,-0.8415175375805297,9.048482462419472,0.31555555555555553,-0.3233333333333333,-0.5877777777777777,-0.24525769506084466,-0.004742304939155333,-0.11551539012168933
1589997184.6525338,-4.01989913411938,-0.8397478352984524,8.940050432940309,0.31555555555555553,-0.3233333333333333,-0.5877777777777777,-0.375,-0.37563041175386885,-0.0625
1589997184.6625338,-4.000581245394252,-0.7914531134856301,8.949709377302874,0.31555555555555553,-0.3233333333333333,-0.5877777777777777,-0.375,-0.49636721628592484,-0.0625
1589997184.6725338,-4.015624603921418,-0.7978123019607091,8.926563094117872,0.31555555555555553,-0.3233333333333333,-0.5877777777777777,-0.2773462254911374,-0.5488268872544313,-0.013673112745568719
1589997184.6825337,-4.02,-0.8209368146929824,8.926978938230993,0.3209836186241065,-0.314803519939896,-0.5978584663336582,-0.33723672788742687,-0.5625,0.0872367278874269
1589997184.6925337,-4.0017303899739165,-0.848269610026083,8.838651949869584,0.3233333333333333,-0.3111111111111111,-0.6022222222222222,-0.08953734334245178,-0.3341298746739615,0.18209253133150963
1589997184.7025337,-3.9907506013300007,-0.8407506013300005,8.81150120266,0.3233333333333333,-0.3111111111111111,-0.6022222222222222,-0.12030874168749706,-0.1968825166250059,0.07188251662500589
1589997184.7125337,-4.008146492193169,-0.8490732460965846,8.855366230482923,0.3233333333333333,-0.3111111111111111,-0.6022222222222222,-0.125,-0.01737663568903766,-0.050915576207308216
1589997184.7225337,-4.017813547816427,-0.8421864521835722,8.938135478164277,0.3233333333333333,-0.3111111111111111,-0.6022222222222222,-0.125,-0.048834673852673156,0.03516934770534631
1589997184.7325337,-4.02,-0.8142920475069784,9.045693174976739,0.3109554302811377,-0.3215847213860459,-0.5965093438904395,-0.07144176563953807,-0.0625,0.008941765639538066
1589997184.7425337,-4.02,-0.81,9.0119248395967,0.3088888888888889,-0.3233333333333333,-0.5955555555555555,-0.0625,-0.42306370302474794,-0.18028185151237397
1589997184.7525337,-4.02,-0.8162310250331003,8.960151799735197,0.3088888888888889,-0.3233333333333333,-0.5955555555555555,-0.2182756258275087,-0.6322195322843859,-0.10961218708624565
1589997184.7625337,-4.006453589852993,-0.8403196152205112,8.923226794926496,0.3088888888888889,-0.3233333333333333,-0.5955555555555555,-0.39716506341879676,-0.75,-0.0625
1589997184.7725337,-4.0,-0.8603904451414534,8.940780890282907,0.3088888888888889,-0.3233333333333333,-0.5955555555555555,-0.4050298589329584,-0.6850597178659168,-0.1274402821340832
1589997184.7825336,-4.004082508375052,-0.8659174916249482,8.96,0.3116105611389234,-0.3233333333333333,-0.59827722780559,-0.24742161327963264,-0.625,-0.11095296796777958
1589997184.7925336,-3.99871516794698,-0.8374303358939599,8.93178791986745,0.31555555555555553,-0.3233333333333333,-0.6022222222222222,-0.0625,-0.4839395993372496,0.0
