time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996527.8068616,-3.92,-0.9,8.81,0.31222222222222223,-0.36,-0.6222222222222222,-0.375,0.8125,-0.125
1589996527.8168616,-3.91114480459188,-0.89,8.861448045918797,0.31222222222222223,-0.36,-0.6222222222222222,-0.1875,0.5143100573984976,0.0
1589996527.8268616,-3.919995779522242,-0.89,8.949957795222419,0.31222222222222223,-0.36,-0.6222222222222222,-0.1875,0.6249472440280239,0.0
1589996527.8368616,-3.89014881800057,-0.9099007879996203,8.97985118199943,0.32659501355528125,-0.36,-0.635489414221969,-0.24968996249881326,0.625,-0.062189962498813256
1589996527.8468616,-3.9051312182981,-0.9074343908509499,8.94204073595665,0.32666666666666666,-0.36,-0.6355555555555555,-0.21792988563687343,0.23396494281843672,-0.0625
1589996527.8568616,-3.918345357739202,-0.9008273211303992,8.895791247912795,0.32666666666666666,-0.36,-0.6355555555555555,-0.1353415141299896,0.1926707570649948,-0.0625
1589996527.8668616,-3.91,-0.9019071487407772,8.92,0.32666666666666666,-0.36,-0.6355555555555555,-0.050580320370143185,-0.00901807777914089,-0.20232128148057274
1589996527.8768616,-3.91,-0.9092579610578524,8.92,0.32666666666666666,-0.36,-0.6355555555555555,-0.004637743388422516,-0.2846735396694649,-0.018550973553690064
1589996527.8868616,-3.91,-0.8828669577041437,8.915665211479281,0.32666666666666666,-0.36,-0.6133333333333333,-0.07124454304730551,-0.25,-0.01791848565089816
1589996527.8968616,-3.91,-0.89,8.857416208975218,0.32666666666666666,-0.36,-0.6133333333333333,0.042335900870730074,-0.31049229738780976,-0.08266409912926992
1589996527.9068615,-3.91,-0.8938013096949369,8.832807858169621,0.32666666666666666,-0.36,-0.6133333333333333,0.047516371186711384,-0.4375,-0.02996725762657723
1589996527.9168615,-3.91,-0.8970579216693547,8.890594548314516,0.32666666666666666,-0.36,-0.6133333333333333,0.06983603130040021,-0.41911201043346674,0.06983603130040021
1589996527.9268615,-3.907904921628072,-0.8962852351157841,8.944190156743856,0.3222437234370409,-0.36279343782923734,-0.6117038279329449,-0.04940576017544991,-0.3619057601754499,-0.04940576017544991
1589996527.9368615,-3.9,-0.9162519349845202,8.96749613003096,0.3055555555555556,-0.37333333333333335,-0.6055555555555555,0.11712703173374613,-0.26564918730650156,0.0
1589996527.9468615,-3.9,-0.9069249892431993,8.949249892431993,0.3055555555555556,-0.37333333333333335,-0.6055555555555555,0.2740623655399914,-0.2067188172300043,-0.019218817230004303
1589996527.9568615,-3.9,-0.903346402868419,8.900078417210514,0.3055555555555556,-0.37333333333333335,-0.6055555555555555,0.16658498207238115,-0.22908498207238115,-0.0625
1589996527.9668615,-3.903001840251315,-0.91,8.94600368050263,0.3055555555555556,-0.37333333333333335,-0.6055555555555555,0.1625230031414391,-0.16873849842928046,-0.08126150157071955
1589996527.9768615,-3.91,-0.9076565057655233,8.955313011531047,0.30668390463141476,-0.37333333333333335,-0.6055555555555555,0.22558860172420064,-0.125,-0.12011772034484013
1589996527.9868615,-3.91,-0.8847710159688625,8.909542031937725,0.31770284416314026,-0.37333333333333335,-0.6055555555555555,-0.012801916991015239,-0.125,-0.07243961660179696
1589996527.9968615,-3.91,-0.9257861880608662,8.855251658213032,0.32,-0.37333333333333335,-0.6055555555555555,0.09866367538041357,-0.36183183769020677,-0.013168162309793213
1589996528.0068614,-3.899694333055913,-0.91,8.815458500416131,0.32,-0.37333333333333335,-0.6055555555555555,0.048307813800408564,-0.34470520920027237,-0.0625
1589996528.0168614,-3.871502535807836,-0.9089983094614428,8.861001690538556,0.32,-0.37333333333333335,-0.6055555555555555,0.20002113173196603,-0.431239434134017,-0.05623943413401698
1589996528.0268614,-3.8948782254918353,-0.8934145163387766,8.876585483661223,0.32,-0.37333333333333335,-0.6055555555555555,0.39481854576529385,-0.3338407271173531,0.04115927288264691
1589996528.0368614,-3.9031908886260442,-0.8984045556869777,8.931595444313022,0.31222222222222223,-0.37333333333333335,-0.6055555555555555,0.32514236521805484,-0.11502847304361097,-0.16755694608722194
1589996528.0468614,-3.919194169941623,-0.8904029150291884,8.939597084970812,0.31222222222222223,-0.37333333333333335,-0.6055555555555555,0.07509109466213898,-0.06501821893242779,-0.06753643786485558
1589996528.0568614,-3.8923907998556033,-0.9076092001443969,8.881953999278014,0.31222222222222223,-0.37333333333333335,-0.6055555555555555,0.11278750451240266,-0.1875,-0.0625
1589996528.0668614,-3.8996008457531843,-0.9003991542468156,8.918004228765922,0.31222222222222223,-0.37333333333333335,-0.6055555555555555,-0.1125264297870146,-0.1875,-0.0625
1589996528.0768614,-3.9196184622521164,-0.9395230778151454,9.008855386756348,0.3124765807208113,-0.37320615408403884,-0.6054177780354865,0.002980763655340369,-0.5059615273106808,0.06190384726893192
1589996528.0868614,-3.895298040125246,-0.9091225501565581,8.935894120375739,0.32869019547205797,-0.3650993467084155,-0.5966354033785612,0.19298406152151226,-0.8859681230430245,0.023903187695697554
1589996528.0968614,-3.890633741856121,-0.879366258143879,8.85455419381293,0.3388888888888889,-0.36,-0.5911111111111111,0.22388548453232493,-0.8591564535969748,0.022153628866918768
1589996528.1068614,-3.9034211798839458,-0.8632894100580271,8.809736460348162,0.3388888888888889,-0.36,-0.5911111111111111,0.0008235614119922671,-0.375,0.0008235614119922671
1589996528.1168613,-3.8953513370799233,-0.8726756685399615,8.858027005619885,0.3388888888888889,-0.36,-0.5911111111111111,-0.17516878512427866,-0.3582770716252405,-0.10827707162524045
1589996528.1268613,-3.9079992267543013,-0.8820007732456988,8.883001159868549,0.3369992697123956,-0.3613338488304659,-0.5911111111111111,-0.29374275082157353,-0.32500483278561765,-0.06875241639280881
1589996528.1368613,-3.8965090131945734,-0.9065090131945736,8.923018026389148,0.32,-0.37333333333333335,-0.5911111111111111,-0.043637335067831254,-0.4375,-0.08431866753391562
1589996528.1468613,-3.9038667363718456,-0.9108001045577682,8.922400313673304,0.32,-0.37333333333333335,-0.5911111111111111,0.18249934651394895,-0.49499934651394895,-0.03833289767596597
1589996528.1568613,-3.884936839391596,-0.8950631606084043,8.870126321216809,0.32,-0.37333333333333335,-0.5911111111111111,0.2808552461974736,-0.5617104923949472,-0.09335524619747357
1589996528.1668613,-3.8713553206304994,-0.9086446793695006,8.904743622206748,0.32,-0.37333333333333335,-0.5911111111111111,0.18326462302968918,-0.3495877381781351,-0.008470753940621637
1589996528.1768613,-3.884630942584035,-0.8953690574159651,8.951208299044122,0.32,-0.37333333333333335,-0.5911111111111111,0.1417783044248908,-0.10066982654934481,-0.0914433911502184
1589996528.1868613,-3.89,-0.9182963298595379,8.97,0.30637584117874106,-0.3712373088992935,-0.5984471966302506,0.125,-0.05895068720737049,-0.06604931279262952
1589996528.1968613,-3.89,-0.893655374592834,8.961218458197612,0.3055555555555556,-0.3711111111111111,-0.5988888888888889,0.125,-0.22715390879478825,0.04726927252985885
1589996528.2068613,-3.89,-0.8914598641102333,8.825839456440933,0.3055555555555556,-0.3711111111111111,-0.5988888888888889,0.15100339724416936,-0.29425169862208467,-0.125
1589996528.2168612,-3.89,-0.8987112947563147,8.854845179025258,0.3055555555555556,-0.3711111111111111,-0.5988888888888889,-0.030282368907868118,-0.20360881554606594,-0.125
1589996528.2268612,-3.880592055847656,-0.909851986038086,8.900296027923828,0.30595025945399296,-0.37114400310264756,-0.5987737669185114,0.001850174523925242,0.1828745636901869,0.001850174523925242
1589996528.2368612,-3.9176556355763705,-0.9005860911059074,8.918827817788186,0.3306593126064694,-0.37320309086535397,-0.5915669597490391,0.1176738611761587,-0.10668465294039675,0.1176738611761587
1589996528.2468612,-3.907437107260116,-0.8751257854797678,8.939496858080929,0.3322222222222222,-0.37333333333333335,-0.5911111111111111,0.20194576112717705,-0.25,-0.0015723184970972692
1589996528.2568612,-3.9,-0.8919888977409987,8.887955590963996,0.3322222222222222,-0.37333333333333335,-0.5911111111111111,0.0625,-0.28729183264372543,-0.15020816735627457
1589996528.2668612,-3.9,-0.901837051439487,8.929185257197435,0.3322222222222222,-0.37333333333333335,-0.5911111111111111,0.0625,-0.41453685700641285,0.01148157149679356
1589996528.2768612,-3.9,-0.9089906535680174,8.964953267840087,0.3322222222222222,-0.37333333333333335,-0.5911111111111111,0.0625,-0.3251168303997817,0.056191584800109155
1589996528.2868612,-3.9270402696163154,-0.8956800898721051,8.959200224680263,0.32,-0.3655555555555556,-0.6055555555555555,0.32599971914967163,-0.6164988765986865,-0.1299985957483581
1589996528.2968612,-3.8785760705289674,-0.88,8.90433677581864,0.32,-0.3655555555555556,-0.6055555555555555,0.375,-0.785801322418136,-0.34830132241813605
1589996528.3068612,-3.8716680045629306,-0.8783319954370696,8.815004013688792,0.32,-0.3655555555555556,-0.6055555555555555,0.32287485740842453,-0.6458500570366302,-0.16664994296336982
1589996528.3168612,-3.8821841205152463,-0.8707280401717488,8.843640200858744,0.32,-0.3655555555555556,-0.6055555555555555,0.0625,-0.7454497489265701,-0.0625
1589996528.3268611,-3.918812895713558,-0.8829376319045193,8.904688159522596,0.32,-0.3655555555555556,-0.6055555555555555,0.0625,-0.6691398005967543,-0.0625
1589996528.3368611,-3.904880432191944,-0.8970239135616112,8.94,0.30985434707767273,-0.3655555555555556,-0.5954099026332283,0.28199729880034957,-0.8005978390402797,-0.0625
