time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997172.633945,-3.98,-0.8,8.96,0.3288888888888889,-0.31222222222222223,-0.5688888888888889,0.0,0.0,-0.125
1589997172.643945,-4.01,-0.7940316126450581,8.881778711484595,0.3288888888888889,-0.31222222222222223,-0.5688888888888889,0.03730242096838736,0.13710484193677472,-0.12598789515806322
1589997172.653945,-4.01,-0.8123325851468722,8.864665170293744,0.3288888888888889,-0.31222222222222223,-0.5688888888888889,0.10277154289060211,0.11388577144530106,-0.28680711427734945
1589997172.663945,-4.006147299509002,-0.8280736497545008,8.909631751227495,0.3288888888888889,-0.31222222222222223,-0.5688888888888889,0.25,0.16342062193126022,-0.2379603109656301
1589997172.673945,-3.9924180032733227,-0.8212090016366612,8.943954991816693,0.3288888888888889,-0.31222222222222223,-0.5688888888888889,0.25,0.07761252045826514,-0.19505626022913258
1589997172.683945,-4.002332678210985,-0.8176673217890151,9.003001965367046,0.3144444444444445,-0.33,-0.5844444444444444,0.0625,0.014579238818655051,-0.04373771645596516
1589997172.693945,-4.003344363275383,-0.8066721816376919,8.953377453101535,0.3144444444444445,-0.33,-0.5844444444444444,0.0625,0.0625,-0.16670113523557412
1589997172.703945,-3.9927827902204296,-0.794434419559141,8.90278279022043,0.3144444444444445,-0.33,-0.5844444444444444,0.010322683366946188,0.0451075611223154,-0.125
1589997172.713945,-4.0,-0.7803154218457816,8.912838796612034,0.3144444444444445,-0.33,-0.5844444444444444,-0.12697138653613463,0.007885546144538555,-0.12894277307226928
1589997172.723945,-4.001346708313311,-0.791346708313311,8.995959875060068,0.31728749532810085,-0.3292518287148273,-0.5832473703881681,-0.17066614608361363,0.25,-0.25
1589997172.733945,-4.009744714079769,-0.7997447140797694,8.970765857760693,0.3350166186128464,-0.3245862699556837,-0.5757824763735384,-0.06569107400288324,0.25,-0.25
1589997172.743945,-4.000539008554055,-0.8136926723693703,8.938463361846852,0.33555555555555555,-0.3244444444444444,-0.5755555555555556,0.16778960115428218,0.16778960115428218,-0.375
1589997172.7539449,-3.98,-0.8,8.886654899341666,0.33555555555555555,-0.3244444444444444,-0.5755555555555556,0.14234885348090195,0.1596977069618039,-0.32295343955729416
1589997172.7639449,-3.9768929968005686,-0.8,8.939321009598293,0.33555555555555555,-0.3244444444444444,-0.5755555555555556,0.1875,0.34709384998222537,-0.24575630998933523
1589997172.7739449,-3.9701155350159976,-0.8,8.95965339495201,0.33555555555555555,-0.3244444444444444,-0.5755555555555556,0.1875,0.5588895307500888,-0.3728337184500533
1589997172.7839448,-3.9978876799648315,-0.7821123200351687,8.971056160017584,0.3144444444444445,-0.3244444444444444,-0.5755555555555556,0.006601000109902187,0.4561329999633659,-0.6622659999267319
1589997172.7939448,-4.042697674418605,-0.7453953488372093,8.940558139534883,0.3144444444444445,-0.3244444444444444,-0.5755555555555556,-0.125,0.4662790697674419,-0.75
1589997172.8039448,-4.06,-0.7756417430230118,8.901791284884942,0.3144444444444445,-0.3244444444444444,-0.5755555555555556,-0.20671731831852835,0.25,-0.6138044694691194
1589997172.8139448,-4.0483901232629345,-0.7839318520844782,8.941609876737065,0.3144444444444445,-0.3244444444444444,-0.5755555555555556,-0.3125,0.13390123262934756,-0.29237654078668446
1589997172.8239448,-4.020948417994818,-0.816861898406218,8.969051582005182,0.3144444444444445,-0.3244444444444444,-0.5755555555555556,-0.3125,-0.1405158200518175,0.05064477506477194
1589997172.8339448,-4.009941814880535,-0.8100581851194653,8.989709074402674,0.3288888888888889,-0.3244444444444444,-0.5988888888888889,-0.18786365699665744,-0.0617726860066851,0.24890902901002765
1589997172.8439448,-4.001287706846036,-0.8187122931539635,8.946438534230182,0.3288888888888889,-0.3244444444444444,-0.5988888888888889,-0.2419518322122725,0.046403664424545035,0.08664450336318244
1589997172.8539448,-4.015095174856131,-0.815095174856131,8.877166888003542,0.3288888888888889,-0.3244444444444444,-0.5988888888888889,-0.01651726427622842,0.2334827357237716,0.15684484285081896
1589997172.8639448,-4.006488708577173,-0.8097330628657595,8.946221771442932,0.3288888888888889,-0.3244444444444444,-0.5988888888888889,0.16555442860733136,0.3547227856963343,0.1436088572146627
1589997172.8739448,-4.018458015813387,-0.8269160316267754,8.98616793674645,0.32768956785485714,-0.3244444444444444,-0.5966615783971156,0.22108779650101965,0.3125,0.26431299416836607
1589997172.8839447,-4.002392867533979,-0.81,8.989571470135916,0.3211111111111111,-0.3244444444444444,-0.5844444444444444,0.038727711043684276,0.2887277110436843,0.023772288956315724
1589997172.8939447,-3.993061523314231,-0.8069384766857691,8.915507813486153,0.3211111111111111,-0.3244444444444444,-0.5844444444444444,-0.038269041427886195,0.1734619171442276,0.024230958572113805
1589997172.9039447,-4.00388442629557,-0.8,8.86,0.3211111111111111,-0.3244444444444444,-0.5844444444444444,-0.14927766434731216,0.024277664347312145,-0.03822233565268786
1589997172.9139447,-4.015873669703698,-0.8,8.877621009111094,0.3211111111111111,-0.3244444444444444,-0.5844444444444444,-0.20585521782405636,-0.029276089120281748,-0.0367104356481127
