time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996538.1213946,-3.9,-0.88,8.87,0.31777777777777777,-0.3566666666666667,-0.59,0.625,-0.1875,-0.25
1589996538.1313946,-3.891189370864405,-0.888810629135595,8.966916920491546,0.3236515305348411,-0.3566666666666667,-0.5831472884500928,0.5699335679025312,-0.24256643209746875,-0.25
1589996538.1413946,-3.92,-0.9075716686557713,8.948145017901942,0.3244444444444444,-0.3566666666666667,-0.5822222222222222,0.5794687872957108,-0.5910624254085783,-0.4848229290985703
1589996538.1513946,-3.92,-0.9,8.891069644131743,0.3244444444444444,-0.3566666666666667,-0.5822222222222222,0.4375,-0.8888370551646783,-0.49284822065871314
1589996538.1613946,-3.92,-0.9,8.931275564667807,0.3244444444444444,-0.3566666666666667,-0.5822222222222222,0.4454722791737974,-0.9295277208262026,-0.6795277208262026
1589996538.1713946,-3.92,-0.9,8.94548943524747,0.3244444444444444,-0.3566666666666667,-0.5822222222222222,0.5343089702966942,-0.8406910297033058,-0.5906910297033058
1589996538.1813946,-3.9719241751269037,-0.8714431313451777,8.93,0.3111111111111111,-0.3566666666666667,-0.5822222222222222,0.6784804290926396,-0.827532618178934,-0.2229412872779188
1589996538.1913946,-4.005191148477158,-0.8963933613578681,8.93,0.3111111111111111,-0.3566666666666667,-0.5822222222222222,0.5225414915133249,-1.0874308474777918,0.24487552546002533
1589996538.2013946,-3.9652094437551333,-0.8983566048616816,8.79986037082991,0.3111111111111111,-0.3566666666666667,-0.5822222222222222,0.5410848784579627,-1.7277121961449067,1.6437970746028694
1589996538.2113945,-3.899241738461807,-0.8910268598290897,8.84383884102546,0.3111111111111111,-0.3566666666666667,-0.5822222222222222,0.7243285042727574,-2.1858212606818936,2.2851497649546513
1589996538.2213945,-3.8082307318531807,-0.8578601330642147,8.91427973387157,0.3133698595433289,-0.35749883714169434,-0.5830543926972498,0.8973774949540255,-2.1406904107796967,2.36394207408238
1589996538.2313945,-3.7220056813934366,-0.842182851162443,8.945634297675113,0.32991810155075457,-0.36359555788127224,-0.5891511134368277,0.6034284592958062,-1.7977498691784406,1.825035508708978
1589996538.2413945,-3.814674016207929,-0.840280840086637,8.903831495948019,0.3322222222222222,-0.3644444444444445,-0.59,0.20969159913363022,-0.3183300479423718,-0.4573720522742206
1589996538.2513945,-3.907746031746032,-0.8754920634920635,8.886761904761906,0.3322222222222222,-0.3644444444444445,-0.59,-0.24384920634920634,0.8081349206349207,-1.4577380952380952
1589996538.2613945,-3.8961296202924407,-0.8638703797075592,8.913870379707559,0.3322222222222222,-0.3644444444444445,-0.59,-0.4737848097583679,1.4133101268277548,-1.2157405073110188
1589996538.2713945,-3.880113639991062,-0.8798863600089379,8.93,0.3319823155744246,-0.3644444444444445,-0.59,-0.6235795001117247,1.310369250167587,-0.8117897500558624
1589996538.2813945,-3.8940619736038355,-0.8679690131980823,8.925938026396164,0.3111111111111111,-0.3644444444444445,-0.59,-0.42383799492808616,1.0996126649760287,-0.7753873350239713
1589996538.2913945,-3.909589804342595,-0.8602050978287026,8.910410195657406,0.3111111111111111,-0.3644444444444445,-0.59,-0.1326911685763471,1.0025637228587825,-0.8724362771412176
1589996538.3013945,-3.9315385714577338,-0.86,8.828615142792986,0.3111111111111111,-0.3644444444444445,-0.59,-0.08269285728866843,0.27980892889950393,-0.5826928572886684
1589996538.3113945,-3.889421205434909,-0.8605787945650911,8.920868191847637,0.3111111111111111,-0.3644444444444445,-0.59,0.1268087330159099,-0.20016113111136918,-0.3695738009522703
1589996538.3213944,-3.87,-0.88,8.950057311492236,0.31114931877260266,-0.3644221566419078,-0.5899586083667174,0.18803729523972457,-0.6258954920662076,-0.18821639365296608
1589996538.3313944,-3.87,-0.88,8.967996236260213,0.32310860195125196,-0.35744590812102894,-0.5770027182565141,0.35621471493948076,-0.9061911915658013,-0.4124529532526411
1589996538.3413944,-3.87,-0.908920843763948,8.955539578118026,0.3244444444444444,-0.3566666666666667,-0.5755555555555556,0.3298111816188314,-0.6211782713318197,-0.5278776367623372
1589996538.3513944,-3.899761221855729,-0.9100795927147569,8.8805571490033,0.3244444444444444,-0.3566666666666667,-0.5755555555555556,0.12649236340169223,-0.37599490893446147,-0.6865050910655385
