time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996964.9291694,-3.79,-0.89,8.84,0.3333333333333333,-0.3022222222222222,-0.6,-0.125,-0.3125,0.25
1589996964.9391694,-3.7969550293503134,-0.9108650880509402,8.763494677146554,0.3333333333333333,-0.3022222222222222,-0.6,-0.25540680031837626,-0.22556213312108248,0.07612426624216498
1589996964.9491694,-3.8,-0.92,8.77866203480773,0.3333333333333333,-0.3022222222222222,-0.6,-0.2618103804086125,-0.035431141225837515,-0.05068961959138749
1589996964.9591694,-3.7781419661775875,-0.9272860112741375,8.826430056370686,0.3333333333333333,-0.3022222222222222,-0.6,-0.15892485907328188,-0.04553757046335906,-0.01696242953664094
1589996964.9691694,-3.79,-0.9199933563400816,8.85,0.36,-0.3022222222222222,-0.5911111111111111,0.12508304574898038,-0.18729238562754905,-0.0625
1589996964.9791694,-3.79,-0.9122529388967834,8.85,0.36,-0.3022222222222222,-0.5911111111111111,0.221838263790208,0.054595659475519975,-0.0625
1589996964.9891694,-3.801132029297114,-0.909433985351443,8.713396087891343,0.36,-0.3022222222222222,-0.5911111111111111,0.3089624084465188,-0.12146240844651879,-0.0035375915534812175
1589996964.9991693,-3.8157956194172042,-0.9021021902913979,8.757386858251612,0.36,-0.3022222222222222,-0.5911111111111111,0.2631386893212369,-0.07563868932123691,-0.04936131067876309
1589996965.0091693,-3.8050903291719615,-0.9,8.807274177070095,0.36,-0.3022222222222222,-0.5911111111111111,0.29659272133761927,-0.2488708853504772,0.030685442675238594
1589996965.0191693,-3.78,-0.89,8.815758059592852,0.36,-0.3144444444444445,-0.5988888888888889,0.17424393622766443,-0.24558131207588815,-0.04924393622766442
1589996965.0291693,-3.7805938779097503,-0.8905938779097506,8.758218366270748,0.36,-0.3144444444444445,-0.5988888888888889,0.003711736935941541,-0.1875,0.11386478919217538
1589996965.0391693,-3.7868500526747044,-0.9010499824417653,8.731049982441766,0.36,-0.3144444444444445,-0.5988888888888889,0.04281282921690273,-0.18093760973896758,-0.055937609738967574
1589996965.0491693,-3.7620074972516084,-0.9093308342494638,8.74535332600429,0.36,-0.3144444444444445,-0.5988888888888889,-0.11663542811829798,-0.11663542811829798,0.00418228594085101
1589996965.0591693,-3.7846847009209363,-0.9017717663596879,8.805825869122497,0.36,-0.3144444444444445,-0.5988888888888889,-0.02214707949609819,-0.02214707949609819,0.051426460251950905
1589996965.0691693,-3.79,-0.9,8.839936673495995,0.36,-0.3022609217524472,-0.6143951904968854,0.12460420934997206,0.24920841869994412,0.0001978953250139706
1589996965.0791693,-3.79,-0.9176764326904797,8.83116178365476,0.36,-0.3022222222222222,-0.6144444444444445,0.125,0.1947611478422509,0.11047770431549819
1589996965.0891693,-3.7803138953859237,-0.9006277907718477,8.75251116308739,0.36,-0.3022222222222222,-0.6144444444444445,0.125,0.005885538486072733,0.003923692324048489
1589996965.0991693,-3.7899119735434295,-0.8900880264565704,8.779735920630289,0.36,-0.3022222222222222,-0.6144444444444445,0.125,0.0,0.12389966929287036
1589996965.1091692,-3.784196731378487,-0.9016065372430252,8.820622880350587,0.36,-0.3022222222222222,-0.6144444444444445,0.08872957111554619,-0.03627042888445381,0.05245914223109238
1589996965.1191692,-3.7850596607858176,-0.8998806784283645,8.839880678428365,0.36,-0.3055953294127674,-0.6099469681903842,0.09412287991136112,-0.0625,0.03162287991136112
1589996965.1291692,-3.79,-0.89,8.842911871689605,0.36,-0.3088888888888889,-0.6055555555555555,0.08465040096998575,-0.10284959903001425,0.022150400969985752
1589996965.1391692,-3.7722538869195943,-0.8988730565402029,8.708031095356754,0.36,-0.3088888888888889,-0.6055555555555555,0.00704339662373215,-0.0140867932474643,0.0
1589996965.1491692,-3.7844033319698043,-0.892798334015098,8.72600832992451,0.36,-0.3088888888888889,-0.6055555555555555,0.04501041240563757,-0.09002082481127514,-0.1350312372169127
1589996965.1591692,-3.79,-0.903994015870951,8.781982047612853,0.36,-0.3088888888888889,-0.6055555555555555,0.018768700403278264,-0.08126870040327827,-0.056306101209834786
1589996965.1691692,-3.783201923076923,-0.9032019230769232,8.833990384615385,0.35697863247863254,-0.3043568376068376,-0.6017788461538461,0.04248798076923077,-0.0625,0.04248798076923077
1589996965.1791692,-3.7707487102605937,-0.8803743551302967,8.787005158957625,0.3555555555555556,-0.3022222222222222,-0.6,0.12266028043564531,0.1851602804356453,0.06016028043564531
1589996965.1891692,-3.7892429119449713,-0.8896214559724855,8.713028352220116,0.3555555555555556,-0.3022222222222222,-0.6,0.06486590017196525,0.12736590017196525,0.0023659001719652517
1589996965.1991692,-3.7809277063724993,-0.8995361468137503,8.743710825489998,0.3555555555555556,-0.3022222222222222,-0.6,-0.06539908241406066,0.06829816482812132,0.06539908241406066
1589996965.2091691,-3.79507708396586,-0.8924614580170698,8.800308335863441,0.3555555555555556,-0.3022222222222222,-0.6,-0.10961588739331377,0.15673177478662753,0.10961588739331377
1589996965.2191691,-3.7802420083077477,-0.89,8.849636987538378,0.3478718921196797,-0.30880821945297293,-0.6,-0.24848744807657575,0.06401255192342424,0.06325627596171213
1589996965.2291691,-3.7984801243615367,-0.89,8.859240062180767,0.3477777777777778,-0.3088888888888889,-0.6,-0.13449922274039527,0.17800077725960473,-0.11075116588940706
1589996965.2391691,-3.7897366729363586,-0.9,8.730526654127283,0.3477777777777778,-0.3088888888888889,-0.6,-0.12253130877836242,-0.125,0.0
1589996965.249169,-3.770255332318882,-0.9000638330797205,8.77025533231888,0.3477777777777778,-0.3088888888888889,-0.6,0.0625,-0.125,0.00039895674825265006
1589996965.259169,-3.7918904908054576,-0.9054726227013644,8.791890490805457,0.3477777777777778,-0.3088888888888889,-0.6,0.0625,-0.125,0.034203891883527196
1589996965.269169,-3.8071559938418007,-0.9071559938418009,8.81,0.3477777777777778,-0.3069928847834228,-0.5974719945260452,0.11582511546623392,-0.14277503848874465,0.04472496151125536
1589996965.279169,-3.7937046836441346,-0.8937046836441347,8.784818734576538,0.3477777777777778,-0.3022222222222222,-0.5911111111111111,0.25,-0.14815427277584145,0.11803718167247564
1589996965.289169,-3.7997430879265557,-0.8997430879265559,8.711541472440665,0.3477777777777778,-0.3022222222222222,-0.5911111111111111,0.06731710137707717,-0.06410570045902572,0.004817101377077165
