time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996645.3387105,-3.86,-0.84,8.9,0.3,-0.3211111111111111,-0.5822222222222222,-0.25,1.125,0.0
1589996645.3487105,-3.88,-0.84,8.908869087398827,0.3388888888888889,-0.3211111111111111,-0.6111111111111112,0.3541295388728002,0.4375,0.0
1589996645.3587105,-3.8756871473801984,-0.84,8.828625705239602,0.3388888888888889,-0.3211111111111111,-0.6111111111111112,0.13358934225248173,0.39257445187706813,0.008985109624586377
1589996645.3687105,-3.851039220801809,-0.84,8.882078441603618,0.3388888888888889,-0.3211111111111111,-0.6111111111111112,-0.19399513001130533,0.144485390033916,0.0625
1589996645.3787105,-3.8583342899382553,-0.84,8.896668579876511,0.3388888888888889,-0.3211111111111111,-0.6111111111111112,-0.23958931211409687,0.28126793634229064,0.0625
1589996645.3887105,-3.86,-0.8590618406102906,8.927185521830872,0.32666666666666666,-0.3288888888888889,-0.5966666666666667,-0.1875,0.125,0.12206825190715793
1589996645.3987105,-3.86,-0.8420422820970621,8.876126846291186,0.32666666666666666,-0.3288888888888889,-0.5966666666666667,-0.1875,0.125,0.06888213155331926
1589996645.4087105,-3.867136918228049,-0.8614107546841464,8.827178490631708,0.32666666666666666,-0.3288888888888889,-0.5966666666666667,-0.05368278322408493,0.08039426107469497,0.017894261074694974
1589996645.4187105,-3.879544175576815,-0.87,8.867265053460889,0.32666666666666666,-0.3288888888888889,-0.5966666666666667,0.05965109735509286,0.002848902644907142,0.23860438942037143
1589996645.4287105,-3.887859960552268,-0.8542800788954635,8.893579881656805,0.32666666666666666,-0.3288888888888889,-0.5966666666666667,0.16074950690335305,0.09824950690335306,0.10262573964497043
1589996645.4387105,-3.8508406124251646,-0.8491593875748356,8.938879183433114,0.32,-0.3022222222222222,-0.6111111111111112,0.3785025517715183,-0.19100255177151831,0.0625
1589996645.4487104,-3.8794811068532216,-0.8210377862935567,8.894811068532217,0.32,-0.3022222222222222,-0.6111111111111112,0.49351383566527046,-0.31574308216736474,0.05925691783263524
1589996645.4587104,-3.870136351483825,-0.83972729703235,8.80136351483825,0.32,-0.3022222222222222,-0.6111111111111112,0.37670439354781216,-0.3741478032260939,0.0008521967739060637
1589996645.4687104,-3.8796094352858645,-0.8303905647141353,8.87156225885654,0.32,-0.3022222222222222,-0.6111111111111112,0.6176769116099614,-0.5170872062434234,0.11767691160996141
1589996645.4787104,-3.872253595229744,-0.837746404770256,8.900985619081023,0.32,-0.3022222222222222,-0.6111111111111112,0.47975491055769903,-0.8389052086987022,-0.02024508944230094
1589996645.4887104,-3.87,-0.84,8.922632104554731,0.32842140303648704,-0.3141525431905789,-0.6069004095928676,0.5559259802005992,-0.8190740197994008,-0.10197532673353307
1589996645.4987104,-3.87,-0.8223886982276338,8.953481735696489,0.3333333333333333,-0.3211111111111111,-0.6044444444444445,0.5516195759484744,-0.8967608481030511,-0.014929363922711672
1589996645.5087104,-3.8506741899677572,-0.8228838733548285,8.847603203129129,0.3333333333333333,-0.3211111111111111,-0.6044444444444445,0.459737895766161,-1.0,0.0625
1589996645.5187104,-3.84,-0.8205788951372808,8.845947734039033,0.3333333333333333,-0.3211111111111111,-0.6044444444444445,0.4375,-0.8233542838240159,0.003618094608005294
1589996645.5287104,-3.847521848975391,-0.8350436979507813,8.86504369795078,0.3333333333333333,-0.3211111111111111,-0.6044444444444445,0.20244221951904182,-0.34238443903808363,-0.04701155609619164
1589996645.5387104,-3.8691689991313583,-0.8497229997104526,8.919445999420905,0.3333333333333333,-0.3288888888888889,-0.5911111111111111,-0.0034625036193417624,0.13019375542901265,0.0625
1589996645.5487103,-3.841532891552809,-0.8396934216894382,8.897240795204944,0.3333333333333333,-0.3288888888888889,-0.5911111111111111,-0.14224502996910018,0.3201644577640445,0.060583885558988866
1589996645.5587103,-3.8805699713339044,-0.8318860057332191,8.826974051598972,0.3333333333333333,-0.3288888888888889,-0.5911111111111111,-0.5814121775064219,0.5153498566695208,0.011787535832619787
1589996645.5687103,-3.881612129202373,-0.8467757415952538,8.843551483190508,0.3333333333333333,-0.3288888888888889,-0.5911111111111111,-0.6875,0.614924192485168,-0.052424192485168095
1589996645.5787103,-3.88,-0.8361981162965388,8.912108476665574,0.3333333333333333,-0.3288888888888889,-0.5911111111111111,-0.6012382268533678,0.5818691134266839,0.023761773146632248
1589996645.5887103,-3.8614314443726205,-0.8485685556273791,8.949284277813689,0.3209542962484139,-0.3216677839226859,-0.5962690432298275,-0.27236631832220065,0.5044732636644401,-0.11158020900667959
1589996645.5987103,-3.8696052125408733,-0.8596052125408732,8.940394787459127,0.32,-0.3211111111111111,-0.5966666666666667,-0.18996742161954222,0.1998371080977111,-0.18503257838045778
1589996645.6087103,-3.8620295472974306,-0.8520295472974309,8.85232502027174,0.32,-0.3211111111111111,-0.5966666666666667,-0.2373153293910567,0.1376846706089433,0.061576646955283504
1589996645.6187103,-3.866987890685312,-0.8430121093146877,8.823012109314687,0.32,-0.3211111111111111,-0.5966666666666667,-0.2936743167832014,0.2560229503496041,-0.006022950349604095
1589996645.6287103,-3.863252146946565,-0.8332521469465648,8.87398282442748,0.32,-0.3211111111111111,-0.5966666666666667,-0.3125,0.43902224475190843,0.0640222447519084
1589996645.6387103,-3.866293628562536,-0.8425872571250722,8.912587257125072,0.32839150475004814,-0.31341889842356696,-0.5966666666666667,-0.2731648214841492,0.4606648214841492,0.04632964296829843
1589996645.6487103,-3.8600366661409873,-0.8201099984229616,8.88014666456395,0.3333333333333333,-0.3088888888888889,-0.5966666666666667,-0.06318749014351047,0.31295832676234037,0.12454167323765966
1589996645.6587102,-3.86,-0.83,8.811539147787299,0.3333333333333333,-0.3088888888888889,-0.5966666666666667,0.06490491841765465,0.05047540791172673,-0.0625
1589996645.6687102,-3.860172664135892,-0.8298273358641078,8.850690656543568,0.3333333333333333,-0.3088888888888889,-0.5966666666666667,0.12284169830134878,-0.24784169830134878,-0.05926254745202316
1589996645.6787102,-3.867510102688802,-0.8224898973111977,8.880040410755209,0.3333333333333333,-0.3088888888888889,-0.5966666666666667,0.031123716389972522,-0.15612371638997252,0.07831442541504119
1589996645.6887102,-3.86,-0.8498343670871373,8.919503101261412,0.30666666666666664,-0.31555555555555553,-0.5966666666666667,-0.3125,0.1875,0.0625
1589996645.6987102,-3.86,-0.840090830952215,8.890272492856646,0.30666666666666664,-0.31555555555555553,-0.5966666666666667,-0.3125,0.1875,0.0625
1589996645.7087102,-3.86,-0.849946618791143,8.790533812088569,0.30666666666666664,-0.31555555555555553,-0.5966666666666667,-0.12600089766606823,-0.18549820466786354,0.0625
1589996645.7187102,-3.86,-0.85,8.863413545080615,0.30666666666666664,-0.31555555555555553,-0.5966666666666667,-0.18235433209423046,-0.07279133581153906,-0.10956299628269142
1589996645.7287102,-3.86,-0.8446835901075808,8.885949229677257,0.30666666666666664,-0.31555555555555553,-0.5966666666666667,-0.12104487634475944,-0.09572756182762028,-0.05854487634475944
1589996645.7387102,-3.8634631130420254,-0.8330737739159495,8.896536886957975,0.31128415072270027,-0.31747950724556956,-0.5916643922726302,-0.0408555434873423,-0.125,0.0432889130253154
1589996645.7487102,-3.87,-0.8290807058742272,8.944484235245364,0.32,-0.3211111111111111,-0.5822222222222222,0.17026323514176192,-0.2385088234278413,0.011491176572158715
1589996645.7587101,-3.8618726723495818,-0.8381273276504179,8.852472068194984,0.32,-0.3211111111111111,-0.5822222222222222,-0.015683191260448565,-0.1484084043697757,-0.05079579781511214
1589996645.7687101,-3.8526340305459756,-0.84,8.859463877816097,0.32,-0.3211111111111111,-0.5822222222222222,0.02957461817530345,-0.07896269091234828,0.02957461817530345
1589996645.7787101,-3.8628989657235664,-0.846449482861783,8.889348448585348,0.32,-0.3211111111111111,-0.5822222222222222,0.10280926788614411,0.05842780365843235,-0.05842780365843235
1589996645.78871,-3.87,-0.839308343358872,8.894654171679436,0.31584213352845025,-0.3181412064885756,-0.5899439742408146,0.15841142700352479,0.09158857299647523,-0.0247657189894257
1589996645.79871,-3.862531631312183,-0.8524051060634503,8.875063262624366,0.31222222222222223,-0.31555555555555553,-0.5966666666666667,-0.09256382579312933,0.34256382579312933,0.0625
1589996645.80871,-3.86,-0.86,8.831752295405566,0.31222222222222223,-0.31555555555555553,-0.5966666666666667,-0.10781728209493109,0.3578172820949311,0.0625
1589996645.81871,-3.8521786593414435,-0.8443573186828868,8.817821340658558,0.31222222222222223,-0.31555555555555553,-0.5966666666666667,-0.20915013734793622,0.26361662088402127,0.11138337911597873
1589996645.82871,-3.870215870628056,-0.8467386235426851,8.873908988341482,0.31222222222222223,-0.31555555555555553,-0.5966666666666667,-0.12365080857465213,0.2078836028582174,0.040767205716434746
1589996645.83871,-3.8527605935331466,-0.8409201978443821,8.918159604311235,0.31222222222222223,-0.32766195842971274,-0.590613465229588,0.05099752694522369,0.13075123652738815,0.056748763472611846
1589996645.84871,-3.8784093977855796,-0.8542046988927896,8.912897650553605,0.31222222222222223,-0.3288888888888889,-0.59,0.0625,-0.09694842019983796,0.018110315960032403
1589996645.85871,-3.8736632536973836,-0.86,8.86098976109215,0.31222222222222223,-0.3288888888888889,-0.59,0.16460466439135382,-0.1364476678043231,0.05105233219567691
1589996645.86871,-3.854360749361831,-0.844360749361831,8.865639250638168,0.31222222222222223,-0.3288888888888889,-0.59,0.2363726582442781,-0.1738726582442781,0.013627341755721889
1589996645.87871,-3.8637018031705987,-0.84,8.87,0.31222222222222223,-0.3288888888888889,-0.59,0.16436373018375713,-0.21604542327208096,-0.02854542327208096
1589996645.88871,-3.876998440169353,-0.84,8.871500779915323,0.315390535376794,-0.3268878490017909,-0.591000519943549,0.03436037658768477,-0.23124025105845653,-0.053120125529228256
