time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997101.5894833,-4.09,-0.57,8.86,0.30666666666666664,-0.3322222222222222,-0.6144444444444445,2.0625,-2.5,-0.125
1589997101.5994833,-4.120257175437319,-0.5405143508746392,8.861028701749278,0.30666666666666664,-0.3322222222222222,-0.6144444444444445,1.9246412281340224,-2.181070614067011,-0.1858926535167528
1589997101.6094832,-4.128559870985082,-0.5585598709850828,8.899519956995029,0.30666666666666664,-0.33280894145052187,-0.6130043154295272,1.4344997312189223,-1.9344997312189223,-0.125
1589997101.6194832,-4.098600930711329,-0.5327981385773413,8.88860093071133,0.30666666666666664,-0.34444444444444444,-0.5844444444444444,1.4012325491625743,-1.8487674508374257,-0.13374418305419142
1589997101.6294832,-4.0910221009853585,-0.5505110504926795,8.876422646551244,0.30666666666666664,-0.34444444444444444,-0.5844444444444444,1.5433356065245227,-1.6970821967377387,-0.20027626231698492
1589997101.6394832,-4.11,-0.5653409052266467,8.820681810453294,0.30666666666666664,-0.34444444444444444,-0.5844444444444444,1.1624645067500936,-1.875,-0.420809671166729
1589997101.6494832,-4.11,-0.5938667664161594,8.87773353283232,0.30666666666666664,-0.34444444444444444,-0.5844444444444444,1.0287495324242526,-1.875,-0.3316663549495018
1589997101.6594832,-4.139218186120806,-0.5805212092527954,9.065309116724842,0.30666666666666664,-0.34444444444444444,-0.5844444444444444,1.0608712210850144,-2.118484884340058,-0.49511366325504347
1589997101.6694832,-4.123500954294324,-0.5717504771471622,9.07,0.30666666666666664,-0.33436169429097606,-0.5725284669903454,2.145249874434957,-3.878023606228026,-0.7062380713209443
1589997101.6794832,-4.075137638140469,-0.5583792127134899,9.018929765275367,0.30666666666666664,-0.3322222222222222,-0.57,2.3952598410813772,-4.351299205406886,-0.7601299205406886
1589997101.6894832,-4.052153073340031,-0.5507176911133437,8.919329984473467,0.30666666666666664,-0.3322222222222222,-0.57,2.491028861083204,-4.830144305416019,-0.8080144305416019
1589997101.6994832,-4.041410924794771,-0.5614109247947711,8.914232774384313,0.30666666666666664,-0.3322222222222222,-0.57,1.929453760261448,-3.126544080457534,-0.5625
1589997101.7094831,-4.049570089094658,-0.5695700890946581,8.938710267283975,0.30666666666666664,-0.3322222222222222,-0.57,1.5214955452670895,-2.4126172042174066,-0.5625
1589997101.7194831,-4.026324326544021,-0.6,8.903531537450721,0.29444444444444445,-0.3244444444444444,-0.57,1.2270270409001314,-2.2270270409001314,-0.5822635204500657
1589997101.7294831,-3.989311750542351,-0.6020692778983002,8.7882771115932,0.29444444444444445,-0.3244444444444444,-0.57,0.853435585381553,-1.775837664195294,-0.43103350656781175
1589997101.739483,-4.074024223299845,-0.6169818325251166,8.865030279124806,0.29444444444444445,-0.3244444444444444,-0.57,0.09356075546996451,-0.3561364532819787,-0.3498486043759716
1589997101.749483,-4.105409709859019,-0.5905100322378867,8.912040128951547,0.29444444444444445,-0.3244444444444444,-0.57,-0.1811245970264158,-0.20025080594716835,-0.125
1589997101.759483,-4.044865515084444,-0.5972371649906173,8.938948659962469,0.29444444444444445,-0.3244444444444444,-0.57,-0.09703543761728335,-0.3684291247654333,-0.125
1589997101.769483,-4.047855371900826,-0.6278553719008264,9.014995867768594,0.29444444444444445,-0.33682460973370065,-0.6050771349862258,-0.004467975206611567,-0.03127582644628096,-0.3571280991735537
1589997101.779483,-4.050628354470639,-0.64,8.984344809764243,0.29444444444444445,-0.3377777777777778,-0.6077777777777778,0.06642721544149803,0.1757183536755059,-0.11714556911700394
1589997101.789483,-4.058965928517472,-0.64,8.909306643342743,0.29444444444444445,-0.3377777777777778,-0.6077777777777778,0.11853705323420666,0.019388840297380028,-0.012925893531586685
1589997101.799483,-4.073920472843692,-0.6121590543126149,8.9,0.29444444444444445,-0.3377777777777778,-0.6077777777777778,0.2555044329096179,0.0,0.0435014776365393
1589997101.809483,-4.0632841697595605,-0.5498525092786832,8.966863320961757,0.29444444444444445,-0.3377777777777778,-0.6077777777777778,0.1557890914958851,-0.1567109085041149,0.11473696950137163
