time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997256.0761838,-3.92,-0.9,8.85,0.3211111111111111,-0.33555555555555555,-0.6288888888888889,-0.0625,0.0625,-0.0625
1589997256.0861838,-3.9110178602021586,-0.8910178602021587,8.894910698989207,0.3211111111111111,-0.33555555555555555,-0.6288888888888889,-0.0625,0.23091512120952543,-0.17477674747301697
1589997256.0961838,-3.920673881903549,-0.8837825879356995,8.97,0.31662075795356076,-0.33555555555555555,-0.6243985357313385,-0.08192941270093904,0.24578823810281714,-0.10557058729906096
1589997256.1061838,-3.9048832956350163,-0.8846498869050484,8.974883295635017,0.30666666666666664,-0.33555555555555555,-0.6144444444444445,-0.125,0.5886441840319554,0.029061793156552287
1589997256.1161838,-3.9061258594525734,-0.8961258594525732,8.952881016168012,0.30666666666666664,-0.33555555555555555,-0.6144444444444445,-0.24606689210708732,1.0546337842141746,0.05235986473574761
1589997256.1261837,-3.896648540873663,-0.8933514591263368,8.926757295631685,0.30666666666666664,-0.33555555555555555,-0.6144444444444445,-0.5212864781584194,1.584126336777234,-0.08344661953960486
1589997256.1361837,-3.9036244516278,-0.8965938870930501,8.9668122258139,0.30666666666666664,-0.33555555555555555,-0.6144444444444445,-0.7087882056684368,2.1517466736896793,-0.2527292340106211
1589997256.1461837,-3.9278353728930964,-0.890541156776726,8.978917686446549,0.30666666666666664,-0.33555555555555555,-0.6144444444444445,-0.7466177701454629,2.6435310118910182,-0.47970662087277766
1589997256.1561837,-3.9775185522718397,-0.8756203619320401,8.968101809660201,0.30666666666666664,-0.3422222222222222,-0.6077777777777778,-1.0976272620752505,2.7440681551881267,-0.7714408931128759
1589997256.1661837,-4.035154353669463,-0.8624228231652684,8.880308707338926,0.30666666666666664,-0.3422222222222222,-0.6077777777777778,-0.9242867760853629,2.2425750386902337,-0.5492867760853629
1589997256.1761837,-4.003512248538477,-0.8782438757307618,8.870609689326905,0.30666666666666664,-0.3422222222222222,-0.6077777777777778,-0.584451553365478,1.0510683251205426,-0.2352136650241085
1589997256.1861837,-3.973754416324176,-0.8858362775494508,8.90416372245055,0.30666666666666664,-0.3422222222222222,-0.6077777777777778,-0.4114767346840676,0.40891857139423654,-0.09897673468406759
1589997256.1961837,-3.944099478671432,-0.8847513033214204,8.928850781992852,0.31453402843809086,-0.3382885413365101,-0.6077777777777778,-0.2940608708482245,0.007182612544673596,-0.01843912915177547
1589997256.2061837,-3.9456188875305624,-0.9147937041564792,8.970825183374084,0.3333333333333333,-0.3288888888888889,-0.6077777777777778,-0.11984260391198046,-0.125,-0.1275786980440098
1589997256.2161837,-3.9492747303722604,-0.91,8.95246155630291,0.3333333333333333,-0.3288888888888889,-0.6077777777777778,-0.06703293517337354,-0.19203293517337355,-0.12046706482662646
1589997256.2261837,-3.950818977202711,-0.91,8.93081897720271,0.3333333333333333,-0.3288888888888889,-0.6077777777777778,-0.05738139248305607,-0.11476278496611214,0.038927911275415894
1589997256.2361836,-3.9482652239557123,-0.8982652239557122,8.943911592014762,0.3333333333333333,-0.3288888888888889,-0.6077777777777778,-0.0733423502767992,0.1711321506458648,0.1005525499077336
1589997256.2461836,-3.9370181976274767,-0.8817545494068691,8.955263648220606,0.3300191844536916,-0.3288888888888889,-0.6089474773823572,-0.24232966896466057,0.49232966896466057,0.08443186758586424
1589997256.2561836,-3.97,-0.8971868506455605,8.98,0.3144444444444445,-0.3288888888888889,-0.6144444444444445,-0.5898356330695057,0.9296712661390114,0.09766436693049427
1589997256.2661836,-3.9752764084186785,-0.9073617957906609,8.937788732650574,0.3144444444444445,-0.3288888888888889,-0.6144444444444445,-0.7829775526167391,1.2005336710748913,-0.04601122369163044
1589997256.2761836,-3.9883246768017595,-0.9005584410660803,8.82167532319824,0.3144444444444445,-0.3288888888888889,-0.6144444444444445,-0.8575487166849907,1.0485389733479926,0.0
1589997256.2861836,-3.953938132593344,-0.9009071988900155,8.874247469626624,0.3144444444444445,-0.3288888888888889,-0.6144444444444445,-0.5814433356458011,0.8314433356458011,0.037886671291602184
