time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995793.7257829,-4.07,-0.87,8.97,0.29444444444444445,-0.3377777777777778,-0.5788888888888889,-0.25,-0.5,-1.75
1589995793.7357829,-4.011676734849933,-0.9054490537182183,8.951676734849933,0.31555555555555553,-0.31777777777777777,-0.5866666666666667,-0.29827829286943225,-0.7196855285796215,-0.6354795928120818
1589995793.7457829,-3.92785194931099,-0.9510740253445051,8.859259746554947,0.31555555555555553,-0.31777777777777777,-0.5866666666666667,-0.417362024790527,-0.7587987327747386,-0.10486202479052698
1589995793.7557828,-3.91,-0.9570357804390485,8.784821097804757,0.31555555555555553,-0.31777777777777777,-0.5866666666666667,-0.23147362774405342,-0.2569208832321602,0.0810263722559466
1589995793.7657828,-3.9116436280137776,-0.9483563719862227,8.828218140068886,0.31555555555555553,-0.31777777777777777,-0.5866666666666667,-0.2029090126291619,-0.11472732491389208,0.125
1589995793.7757828,-3.9287585251715527,-0.9304138249428158,8.92289677459971,0.31527967226034503,-0.31878934986021634,-0.5866666666666667,-0.38017281178519713,0.0,0.11724078232220426
1589995793.7857828,-3.9023532621241053,-0.9392155792919648,8.984509055043754,0.309411836027579,-0.3403047493803585,-0.5866666666666667,-0.49019474114956035,0.0,-0.04779211172434056
1589995793.7957828,-3.8727398838141025,-0.9313699419070514,8.942190755208333,0.3088888888888889,-0.3422222222222222,-0.5866666666666667,-0.39468931540464747,0.09931358924278846,-0.21062136919070512
1589995793.8057828,-3.90709083521674,-0.9437979633814977,8.843292871835242,0.3088888888888889,-0.3422222222222222,-0.5866666666666667,-0.10126272886563904,-0.08623727113436096,-0.8212118134030829
1589995793.8157828,-3.978104353078869,-0.96,8.907582587684525,0.3088888888888889,-0.3422222222222222,-0.5866666666666667,-0.011847793257069505,-0.2704345527994866,-1.0420654472005135
1589995793.8257828,-3.9701866953599882,-0.96,8.939253218560047,0.3088888888888889,-0.3422222222222222,-0.5866666666666667,-0.06133315400007551,-0.6168320780005285,-0.6956679219994715
1589995793.8357828,-3.958407992686431,-0.9405223978059292,8.927885594880502,0.3022222222222222,-0.3422222222222222,-0.5866666666666667,-0.2269900091419616,-1.1217350137129425,-0.1907649862870576
1589995793.8457828,-3.8943305465178537,-0.9243305465178535,8.862677813928586,0.3022222222222222,-0.3422222222222222,-0.5866666666666667,-0.29896704213170794,-1.1417363370536633,-0.10309887360487624
1589995793.8557827,-3.9112861481579295,-0.94,8.80257229631586,0.3022222222222222,-0.3422222222222222,-0.5866666666666667,-0.28215370394823713,-0.7017694440776443,-0.23392314802588143
1589995793.8657827,-3.92498652896273,-0.937506735518635,8.82498652896273,0.3022222222222222,-0.3422222222222222,-0.5866666666666667,-0.5934974180511899,-0.35941709699146834,-0.125
1589995793.8757827,-3.938439284110591,-0.9307803579447046,8.83843928411059,0.3022222222222222,-0.3422222222222222,-0.5866666666666667,-0.8457365770735775,-0.31737723715440375,-0.125
1589995793.8857827,-3.9259912453637185,-0.9720043773181408,8.974008754636282,0.3022222222222222,-0.3244444444444444,-0.6088888888888889,-1.10008207471514,-0.7125547164767602,-0.11247264176161995
1589995793.8957827,-3.9119761419454004,-0.9790119290272997,8.9880238580546,0.3022222222222222,-0.3244444444444444,-0.6088888888888889,-1.2314736692618706,-0.800149112841247,-0.0686754435793765
