time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996547.1436665,-3.91,-0.74,8.85,0.2911111111111111,-0.3555555555555556,-0.6022222222222222,-0.25,-0.0625,-0.3125
1589996547.1536665,-3.9470673551785684,-0.7470673551785684,8.905865289642863,0.2911111111111111,-0.3555555555555556,-0.6022222222222222,-0.2133419397321042,0.0625,-0.34585484933026045
1589996547.1636665,-3.94,-0.7404117040566004,8.920411704056601,0.29220898859537886,-0.35610449429768953,-0.6019477528511553,-0.125,0.0625,-0.12757315035375263
1589996547.1736665,-3.94,-0.7578132011479259,8.906560396556221,0.31777777777777777,-0.3688888888888889,-0.5955555555555555,0.045913775110879185,0.0625,-0.1875
1589996547.1836665,-3.94,-0.7404000382202122,8.834480045864254,0.31777777777777777,-0.3688888888888889,-0.5955555555555555,0.20150014332579547,-0.04849985667420455,-0.1875
1589996547.1936665,-3.9500879531839743,-0.7452198829599362,8.825131929775962,0.31777777777777777,-0.3688888888888889,-0.5955555555555555,0.061950292600159274,0.001099414799681453,-0.1875
1589996547.2036664,-3.9469094483351763,-0.7569094483351764,8.869453741245852,0.31777777777777777,-0.3688888888888889,-0.5955555555555555,-0.020453986976287013,0.043184052094851946,-0.12613803907113896
1589996547.2136664,-3.9265946802490097,-0.7431893604980192,8.946486700622524,0.313747695403383,-0.3648588065144941,-0.5977537823052254,-0.1243251273344652,-0.14560837577815505,-0.041216751556310126
1589996547.2236664,-3.934902673885192,-0.7598053477703848,8.969805347770386,0.3055555555555556,-0.3566666666666667,-0.6022222222222222,-0.34557486465264287,-0.09192513534735712,-0.125
1589996547.2336664,-3.9354193315917487,-0.7554193315917485,8.900387352490768,0.3055555555555556,-0.3566666666666667,-0.6022222222222222,-0.4713708224484281,0.03387082244842807,-0.09112917755157193
1589996547.2436664,-3.94,-0.7658049551924091,8.867414865577228,0.3055555555555556,-0.3566666666666667,-0.6022222222222222,-0.5362809699525567,-0.046342909857670006,0.046342909857670006
1589996547.2536664,-3.94,-0.7799222909295328,8.904805727323833,0.3055555555555556,-0.3566666666666667,-0.6022222222222222,-0.40746420422605073,-0.09399284084521015,0.09399284084521015
1589996547.2636664,-3.9316597570732417,-0.7816597570732418,8.934170121463378,0.3023121277507051,-0.35388658569108056,-0.5961987134417857,-0.14574696341552112,0.041753036584478875,0.0625
1589996547.2736664,-3.932828992969601,-0.7764144964848005,8.875855035151995,0.2977777777777777,-0.35,-0.5877777777777777,0.0,0.1875,0.0625
1589996547.2836664,-3.94,-0.75765380859375,8.828826904296875,0.2977777777777777,-0.35,-0.5877777777777777,0.2444114685058594,0.11766815185546875,-0.042247772216796875
1589996547.2936664,-3.9285615838675967,-0.74,8.860034456463412,0.2977777777777777,-0.35,-0.5877777777777777,0.29451979834496,0.026754949586240008,-0.08925494958624
1589996547.3036664,-3.931269616436435,-0.736243461187855,8.91253923287287,0.2977777777777777,-0.35,-0.5877777777777777,0.23445673515181265,-0.07043510272771895,-0.015543264848187362
1589996547.3136663,-3.94891620503471,-0.73036126498843,8.94783241006942,0.2977777777777777,-0.35,-0.5877777777777777,0.3079841876446252,-0.1807262814669378,0.05798418764462521
1589996547.3236663,-3.925599869335392,-0.7555998693353922,8.937999346676962,0.31777777777777777,-0.3688888888888889,-0.6022222222222222,0.25,-0.29249755003860545,0.04249755003860545
1589996547.3336663,-3.9247480564353587,-0.7547480564353585,8.853023322775698,0.31777777777777777,-0.3688888888888889,-0.6022222222222222,0.19064929455801902,-0.2171753527209905,-0.00314929455801901
1589996547.3436663,-3.934698857290145,-0.76,8.794698857290145,0.31777777777777777,-0.3688888888888889,-0.6022222222222222,-0.021839290317037546,-0.2206321419365925,0.03313214193659249
1589996547.3536663,-3.94,-0.7686558067375887,8.843279033687944,0.31777777777777777,-0.3688888888888889,-0.6022222222222222,0.0018457723847517815,-0.1875,-0.02704939605496454
1589996547.3636663,-3.9424367596650325,-0.7726897210049031,8.907310278995098,0.31127975200435826,-0.3659106270760716,-0.6005977157788673,0.23477025209354796,-0.24841899162580813,-0.04727025209354797
1589996547.3736663,-3.9418176565749943,-0.7445451043833294,8.938182343425005,0.2911111111111111,-0.3566666666666667,-0.5955555555555555,0.1875,-0.35226725598952313,0.01704654880209537
1589996547.3836663,-3.929206570989441,-0.7392065709894409,8.909363859558075,0.2911111111111111,-0.3566666666666667,-0.5955555555555555,0.1011883969739915,-0.09622946565799717,0.03372946565799717
1589996547.3936663,-3.9181090289608176,-0.75,8.871890971039182,0.2911111111111111,-0.3566666666666667,-0.5955555555555555,-0.05472742759795571,-0.11722742759795571,-0.05472742759795571
1589996547.4036663,-3.8941953526024324,-0.7583907052048645,8.925172115614593,0.2911111111111111,-0.3566666666666667,-0.5955555555555555,-0.20366286129560465,-0.10883713870439535,-0.30854667635641086
1589996547.4136662,-3.9034755710129416,-0.77,8.96,0.29613138035202713,-0.35241874653973776,-0.595941730112549,-0.3125,0.02172231883088653,-0.7797231883088653
1589996547.4236662,-3.9045363988406927,-0.7809272023186147,8.916291190725541,0.3055555555555556,-0.34444444444444444,-0.5966666666666667,-0.1076149565259748,0.0625,-1.8363026376677465
1589996547.4336662,-3.918040232108317,-0.7945100580270793,8.848429593810446,0.3055555555555556,-0.34444444444444444,-0.5966666666666667,0.14706358800773695,0.034312137330754354,-2.7978179400386844
1589996547.4436662,-3.9356912713291603,-0.7913825426583204,8.831543643354198,0.3055555555555556,-0.34444444444444444,-0.5966666666666667,0.33078866257824663,0.0,-3.501006879349242
1589996547.4536662,-3.9365322098396307,-0.7767338950801849,8.876330524599075,0.3055555555555556,-0.34444444444444444,-0.5966666666666667,0.4170868442511552,-0.020413155748844794,-3.566281598260397
1589996547.4636662,-3.9479328621908127,-0.7710335689045936,8.904832155477031,0.3055555555555556,-0.34444444444444444,-0.5966666666666667,0.38145980565371024,-0.05604019434628975,-3.2456382508833923
1589996547.4736662,-3.9371651777641143,-0.7328348222358856,8.92,0.31222222222222223,-0.3622222222222222,-0.5733333333333334,0.3311941661542913,-0.17912944410286086,-2.536411805128576
1589996547.4836662,-3.93445607747599,-0.7444560774759901,8.888807457668069,0.31222222222222223,-0.3622222222222222,-0.5733333333333334,0.0625,0.13925242112469044,-2.1732475788753094
1589996547.4936662,-3.932228485126352,-0.7577715148736481,8.861657272310472,0.31222222222222223,-0.3622222222222222,-0.5733333333333334,-0.01035795194045147,0.21535606407939806,-1.805712128158796
1589996547.5036662,-3.9163170065167123,-0.7773659869665756,8.891048980449863,0.31222222222222223,-0.3622222222222222,-0.5733333333333334,-0.07896258145890267,0.0625,-1.5230187092705487
1589996547.5136662,-3.913872429417916,-0.7938724294179157,8.917744858835832,0.31093141241625033,-0.3598557375779404,-0.5776360326865729,-0.012101341930986406,0.0746013419309864,-1.5625
