time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996046.5179412,-3.92,-0.97,8.91,0.31222222222222223,-0.35,-0.6255555555555555,-0.5,0.25,0.0
1589996046.5279412,-3.911562801738011,-0.9531256034760218,8.91,0.31222222222222223,-0.35,-0.6255555555555555,-0.5,0.14453502172513677,-0.10546497827486322
1589996046.5379412,-3.9188037195769274,-0.9388037195769275,8.92521487830771,0.32666666666666666,-0.3377777777777778,-0.6255555555555555,-0.22009298942319033,-0.04754649471159517,0.11752324735579758
1589996046.5479412,-3.910557936539142,-0.9305579365391421,8.892231746156568,0.32666666666666666,-0.3377777777777778,-0.6255555555555555,-0.013948413478551469,0.055525793260724265,0.06598710336963787
1589996046.5579412,-3.9207960017510577,-0.9384079964978841,8.823184007004231,0.32666666666666666,-0.3377777777777778,-0.6255555555555555,0.1100749671676638,-0.07245002188822414,-0.052549978111775864
1589996046.5679412,-3.9292509185296214,-0.9229963258815143,8.861498162940757,0.32666666666666666,-0.3377777777777778,-0.6255555555555555,-0.048454722430401956,-0.1594094448608039,0.05781824081013399
1589996046.5779412,-3.9215840751640556,-0.9536636993437768,8.87683184967189,0.32666666666666666,-0.3377777777777778,-0.6255555555555555,0.09529859067395396,0.12809718134790793,0.009900469775348676
1589996046.5879412,-3.9271967386837954,-0.9456065226324099,8.92318043210277,0.3122731892990765,-0.33377958962011384,-0.608763165293367,0.125,0.05256114967884254,0.04497961677371915
1589996046.5979412,-3.93,-0.9456038750096681,8.928792249980663,0.30666666666666664,-0.3322222222222222,-0.6022222222222222,0.05495156237914765,-0.10507265643127853,-0.007548437620852347
1589996046.6079412,-3.9225823518053677,-0.95,8.85324116624831,0.30666666666666664,-0.3322222222222222,-0.6022222222222222,0.0927206024329021,-0.3729412048658042,-0.1552206024329021
1589996046.6179411,-3.92,-0.9375457901337054,8.861135524665738,0.30666666666666664,-0.3322222222222222,-0.6022222222222222,0.008241782503488351,-0.2818223766713178,-0.1096611883356589
1589996046.6279411,-3.9341301661403265,-0.9441301661403267,8.887065083070164,0.30666666666666664,-0.3322222222222222,-0.6022222222222222,-0.01834323081147879,-0.1433432308114788,-0.01834323081147879
1589996046.6379411,-3.9009775071123753,-0.96,8.923910028449502,0.31222222222222223,-0.35,-0.6177777777777778,0.07471883890469416,-0.1875,0.024437677809388336
1589996046.647941,-3.9102428049460936,-0.96,8.957571950539068,0.31222222222222223,-0.35,-0.6177777777777778,0.19205259273925016,-0.1875,0.24544740726074984
1589996046.657941,-3.917792076891233,-0.96,8.882079231087673,0.31222222222222223,-0.35,-0.6177777777777778,0.33360144171061396,-0.1875,0.10389855828938604
1589996046.667941,-3.9394003706389493,-0.94,8.911199258722101,0.31222222222222223,-0.35,-0.6177777777777778,0.5,-0.0625,-0.0625
1589996046.677941,-3.9326413665296913,-0.94,8.924717266940617,0.31222222222222223,-0.35,-0.6177777777777778,0.5,-0.0625,-0.0625
1589996046.687941,-3.93,-0.9221719867434154,8.921085993371708,0.31222222222222223,-0.35,-0.6177777777777778,0.22143729286586433,-0.17392508285365427,0.10463762428048143
1589996046.697941,-3.93758754103486,-0.9427626231045803,8.88964983586056,0.31222222222222223,-0.35,-0.6177777777777778,0.14007786853212445,-0.23492213146787555,0.07757786853212444
1589996046.707941,-3.92,-0.9680095646842428,8.81,0.31222222222222223,-0.35,-0.6177777777777778,0.0625,-0.12811005518087062,0.0031100551808706314
1589996046.717941,-3.920553372682741,-0.9316601180482232,8.816640472192894,0.31222222222222223,-0.35,-0.6177777777777778,0.04866568293147318,-0.16674852439720977,0.0590414207328683
1589996046.727941,-3.9278133384106764,-0.9534400152320288,8.903760060928114,0.31222222222222223,-0.35,-0.6177777777777778,-0.13283346026690668,0.10550019040036002,0.01366663493327333
1589996046.737941,-3.923708005066226,-0.9537080050662259,8.942583989867547,0.30453200619205384,-0.3339204573914661,-0.613583114488595,0.009124841680441365,0.10885006332782345,0.0
1589996046.747941,-3.9262272819063004,-0.9437727180936994,8.956227281906301,0.3,-0.3244444444444444,-0.6111111111111112,0.16392051191437804,0.02357948808562197,-0.03892051191437803
1589996046.757941,-3.910247301993781,-0.9498763490031095,8.841483811962686,0.3,-0.3244444444444444,-0.6111111111111112,0.37268154380830437,0.06172718126943479,0.12268154380830437
1589996046.767941,-3.916435620591511,-0.943564379408489,8.872178102957555,0.3,-0.3244444444444444,-0.6111111111111112,0.41522262869694343,-0.0179452573938869,0.0445547426061131
1589996046.777941,-3.9263029413726405,-0.9463029413726405,8.90260588274528,0.3,-0.3244444444444444,-0.6111111111111112,0.3587132328419929,-0.023106616420996463,0.03939338357900354
1589996046.787941,-3.93948424773321,-0.9405157522667895,8.91948424773321,0.325291327288561,-0.33182108157027473,-0.6047882792889708,0.07539380666974027,0.0,0.0032234516674350677
1589996046.797941,-3.9128903900534135,-0.94,8.856744243457964,0.32666666666666666,-0.3322222222222222,-0.6044444444444445,0.006021645944611513,0.05647835405538849,0.11295670811077697
1589996046.807941,-3.901268147873278,-0.957463704253444,8.780145182986223,0.32666666666666666,-0.3322222222222222,-0.6044444444444445,-0.054574075792012615,0.11707407579201262,0.01585184841597477
1589996046.817941,-3.9,-0.940068306010929,8.849726775956285,0.32666666666666666,-0.3322222222222222,-0.6044444444444445,0.062073087431693985,0.06271345628415301,0.0
1589996046.827941,-3.9197040946143336,-0.9334319684618888,8.895976220766778,0.32666666666666666,-0.3322222222222222,-0.6044444444444445,0.1446003942263896,0.1035501971131948,0.0
1589996046.837941,-3.922129426512065,-0.9614822939517392,8.943611720463803,0.3152980605174275,-0.32610066506493957,-0.609691493436401,0.3350732528987778,-0.07176433719837041,-0.049191084299592604
1589996046.847941,-3.912770175264878,-0.9627701752648776,8.942770175264878,0.31222222222222223,-0.3244444444444444,-0.6111111111111112,0.2846271908109714,-0.034627190810971376,-0.10768640459451431
1589996046.857941,-3.939282472067039,-0.9502391759776536,8.861913407821229,0.31222222222222223,-0.3244444444444444,-0.6111111111111112,0.3110051501396648,0.0,-0.002989699720670397
1589996046.867941,-3.9240277186326504,-0.9420138593163253,8.87597228136735,0.31222222222222223,-0.3244444444444444,-0.6111111111111112,0.3125,-0.049913379272966595,0.049913379272966595
1589996046.877941,-3.92,-0.9472099030724214,8.901629709217264,0.31222222222222223,-0.3244444444444444,-0.6111111111111112,0.3575618942026335,-0.15262378840526702,0.017438105797366495
1589996046.887941,-3.9107700425214937,-0.9315400850429871,8.91,0.3070944680674964,-0.3367510544157864,-0.6162388652658369,0.2596255315186691,-0.0721255315186691,-0.05768723424066545
1589996046.8979409,-3.9177482819556255,-0.9532448458668761,8.89450343608875,0.30666666666666664,-0.3377777777777778,-0.6166666666666667,0.15314647555468291,0.0343535244453171,-0.0625
1589996046.9079409,-3.92783701074937,-0.95216298925063,8.83514092475441,0.30666666666666664,-0.3377777777777778,-0.6166666666666667,0.1739813171835622,-0.03546263436712441,0.08444395155068662
1589996046.9179409,-3.9477356993626533,-0.9588678496813265,8.87320709808796,0.30666666666666664,-0.3377777777777778,-0.6166666666666667,0.2429240605082908,-0.0625,0.014151878983418395
1589996046.9279408,-3.942604708700689,-0.9452094174013784,8.909581165197244,0.30666666666666664,-0.3377777777777778,-0.6166666666666667,0.29622057062069235,-0.0625,0.0
1589996046.9379408,-3.949172850562948,-0.94,8.96586425281474,0.3117626947571932,-0.33268174968725117,-0.6309355453201411,0.3125,-0.11983031601842375,0.05733031601842375
1589996046.9479408,-3.926052935807727,-0.955964709461515,8.922105871615456,0.31222222222222223,-0.3322222222222222,-0.6322222222222222,0.26261028293276545,-0.07511028293276543,0.012610282932765435
1589996046.9579408,-3.92,-0.9542504672225417,8.835256073893042,0.31222222222222223,-0.3322222222222222,-0.6322222222222222,0.2859345798591144,-0.09843457985911444,0.035934579859114434
1589996046.9679408,-3.92,-0.9643035895831704,8.794303589583171,0.31222222222222223,-0.3322222222222222,-0.6322222222222222,0.3125,-0.125,0.017801282552592473
1589996046.9779408,-3.926703479488618,-0.9565930410227645,8.846924356420324,0.31222222222222223,-0.3322222222222222,-0.6322222222222222,0.14491301278455795,-0.20879349360772104,0.04189674680386051
1589996046.9879408,-3.93,-0.9247107018316011,8.886859532112267,0.3187787069325479,-0.3369054255867405,-0.6144260494370526,0.1678720757016623,-0.30268603785083115,0.11518603785083115
1589996046.9979408,-3.93,-0.9265067238763016,8.916026895505206,0.32,-0.3377777777777778,-0.6111111111111112,0.06549892731934488,-0.3125,0.08433297577311497
1589996047.0079408,-3.9126436462994496,-0.9386781768502752,8.843218231497248,0.32,-0.3377777777777778,-0.6111111111111112,-0.10847721062844018,-0.2582613946857799,0.00826139468577991
1589996047.0179408,-3.9353574321809384,-0.9315475226063539,8.889167341755524,0.32,-0.3377777777777778,-0.6111111111111112,-0.07217201628971165,-0.1443440325794233,0.05282798371028835
1589996047.0279408,-3.9133996910931867,-0.9499502316801098,8.91995023168011,0.32,-0.3377777777777778,-0.6111111111111112,0.020625965333790977,-0.08343701733310452,0.0625
1589996047.0379407,-3.9080690545550847,-0.9438618908898304,8.962276218220339,0.3253793697033898,-0.3377777777777778,-0.6057317414077213,0.0625,-0.11293159096927965,0.012068409030720338
1589996047.0479407,-3.9268773807576363,-0.956877380757636,8.902490476969456,0.32666666666666666,-0.3377777777777778,-0.6044444444444445,0.0625,0.03322544460283705,0.052741814867612355
1589996047.0579407,-3.923170117569583,-0.9463402351391659,8.814871293265412,0.32666666666666666,-0.3377777777777778,-0.6044444444444445,0.019813234809893665,0.190560295570319,-0.02287353038021267
1589996047.0679407,-3.9285641575140637,-0.9228716849718726,8.814256630056255,0.32666666666666666,-0.3377777777777778,-0.6044444444444445,-0.26762992231449234,0.35705196892579694,-0.0625
1589996047.0779407,-3.937057445412801,-0.9270574454128011,8.848229781651204,0.32666666666666666,-0.3377777777777778,-0.6044444444444445,-0.4889361353200262,0.24267289850998033,0.06982710149001967
1589996047.0879407,-3.94,-0.9459459213124715,8.907837763937414,0.30540543825003796,-0.3377777777777778,-0.6141891741353993,-0.5126689958985265,0.1875,-0.02449301230442047
1589996047.0979407,-3.925058143229332,-0.9649418567706678,8.927470928385334,0.3,-0.3377777777777778,-0.6166666666666667,-0.546693302408337,0.28088660481667405,-0.015806697591662963
1589996047.1079407,-3.927406502258757,-0.9774065022587572,8.870747981929942,0.3,-0.3377777777777778,-0.6166666666666667,-0.37733744353106713,0.2662093608827668,0.0
1589996047.1179407,-3.921740364152282,-0.9717403641522818,8.924336722629462,0.3,-0.3377777777777778,-0.6166666666666667,-0.36412272404823837,0.19837727595176163,0.20649089619295344
