time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995714.4803972,-3.85,-0.88,9.0,0.3055555555555556,-0.31555555555555553,-0.5822222222222222,0.0,-0.25,-0.0625
1589995714.4903972,-3.858104770922301,-0.88,9.040523854611505,0.3055555555555556,-0.31555555555555553,-0.5822222222222222,0.05065481826438137,-0.14869036347123726,-0.11315481826438137
1589995714.5003972,-3.8308976175789002,-0.8991023824211001,8.9317952351578,0.3055555555555556,-0.31555555555555553,-0.5822222222222222,-0.1818898901318751,-0.02805054934062453,-0.0625
1589995714.5103972,-3.837890331938447,-0.8921096680615528,8.945780663876894,0.3055555555555556,-0.31555555555555553,-0.5822222222222222,-0.13818542538470516,-0.2465728730764742,-0.0625
1589995714.5203972,-3.8255334387039412,-0.89,8.964466561296058,0.3055555555555556,-0.31555555555555553,-0.5822222222222222,-0.30583201620073097,-0.08645997974908623,-0.01729199594981725
1589995714.5303972,-3.82,-0.89,8.963260102172818,0.3055555555555556,-0.31555555555555553,-0.5874643649766981,-0.375,0.042124361419895194,-0.08424872283979039
1589995714.5403972,-3.849071190808547,-0.8803096030638176,8.950309603063817,0.3055555555555556,-0.31555555555555553,-0.59,-0.25387003829772004,0.12306498085113998,0.05669494255341995
1589995714.5503972,-3.8496687937520835,-0.9003312062479166,8.852318443735415,0.3055555555555556,-0.31555555555555553,-0.59,-0.11878988285156436,0.06457003904947854,0.1875
1589995714.5603971,-3.8402529919709134,-0.909494016058173,8.922529919709135,0.3055555555555556,-0.31555555555555553,-0.59,0.059337600363581273,0.11867520072716255,0.1875
1589995714.5703971,-3.8481955385547644,-0.8936089228904711,9.001955385547644,0.3055555555555556,-0.31555555555555553,-0.59,-0.039944231934555374,-0.07988846386911075,0.1875
1589995714.5803971,-3.826851552085317,-0.89,9.043148447914684,0.3012688059417254,-0.3198423051693857,-0.5839985505406378,0.03395186631117883,-0.125,0.04282220053323177
1589995714.5903971,-3.843466244317632,-0.9056441628784215,9.065644162878423,0.3,-0.3211111111111111,-0.5822222222222222,-0.03527601799013444,-0.125,0.0
1589995714.600397,-3.859622250138771,-0.9003777498612288,8.925666247918432,0.3,-0.3211111111111111,-0.5822222222222222,0.05777812673464021,-0.125,0.060139063367320104
1589995714.610397,-3.830476444100131,-0.9,8.998729482399652,0.3,-0.3211111111111111,-0.5822222222222222,-0.12202222437418292,-0.125,-0.06051481624945529
1589995714.620397,-3.83,-0.8939788537261193,8.981936561178358,0.3,-0.3211111111111111,-0.5822222222222222,-0.08736783578824558,-0.20026432842350883,-0.024867835788245585
1589995714.630397,-3.8355824226038613,-0.8955824226038612,8.981164845207722,0.29627838493075914,-0.3211111111111111,-0.5902857215389107,-0.09739014127413274,-0.005769011081070807,0.0
1589995714.640397,-3.857927856066649,-0.8820721439333511,8.927252503766729,0.2933333333333333,-0.3211111111111111,-0.5966666666666667,-0.012950899583444114,0.13147544979172204,0.05602455020827794
1589995714.650397,-3.821010346926354,-0.8702525867315886,8.832273280584298,0.2933333333333333,-0.3211111111111111,-0.5966666666666667,-0.060921332927571514,0.06407866707242849,0.18434266585514303
1589995714.660397,-3.8341198986189418,-0.8911798479284125,8.886479594475768,0.2933333333333333,-0.3211111111111111,-0.5966666666666667,-0.018375316815807174,0.19487404955257848,0.09925063363161435
1589995714.670397,-3.846757431790417,-0.9,8.964059454323333,0.2933333333333333,-0.3211111111111111,-0.5966666666666667,0.08446789738020903,0.038830256549477415,0.020266051309895484
1589995714.680397,-3.8370232507840383,-0.9,8.996488374607981,0.30558915203729736,-0.3211111111111111,-0.5923410835946793,0.125,-0.0625,-0.04055234129988104
1589995714.690397,-3.84,-0.89,9.02930709674903,0.31222222222222223,-0.3211111111111111,-0.59,-0.12460630497103965,-0.18631891491311894,0.12460630497103965
1589995714.700397,-3.84,-0.89,8.939330499054156,0.31222222222222223,-0.3211111111111111,-0.59,-0.07348323809895274,-0.03294971429685825,0.07348323809895274
1589995714.710397,-3.8306363377878876,-0.8993636622121126,9.004272959909013,0.31222222222222223,-0.3211111111111111,-0.59,-0.12102288882570372,-0.05852288882570372,0.12102288882570372
1589995714.720397,-3.83,-0.8925717011842622,9.039713195262951,0.31222222222222223,-0.3211111111111111,-0.59,-0.125,0.03035373519672223,0.125
1589995714.730397,-3.8599164195200864,-0.89,9.029832839040171,0.3,-0.3288888888888889,-0.5966666666666667,0.06276118899973039,0.0625,0.0
1589995714.740397,-3.8410690212995413,-0.89,8.992138042599084,0.3,-0.3288888888888889,-0.5966666666666667,0.12165930843893233,0.0625,0.0
1589995714.750397,-3.84,-0.89,8.841944990176817,0.3,-0.3288888888888889,-0.5966666666666667,0.125,-0.053167976424361496,0.1156679764243615
1589995714.760397,-3.847435243102191,-0.8751295137956177,8.889481944817529,0.3,-0.3288888888888889,-0.5966666666666667,0.26441080816608464,-0.016029730611305117,0.125
1589995714.770397,-3.85,-0.87,8.934185794569707,0.3,-0.3288888888888889,-0.5966666666666667,0.25203551357573295,0.03023224321213352,-0.026161216060667625
1589995714.780397,-3.845451184608046,-0.87,8.982744076959772,0.2934294888782884,-0.3288888888888889,-0.5936341230720306,0.13063980760057242,0.03406990380028621,-0.13063980760057242
1589995714.790397,-3.854810345732123,-0.8922155185981848,9.002594827133938,0.2855555555555556,-0.3288888888888889,-0.59,-0.12262932165153981,-0.0925646608257699,-0.0625
1589995714.800397,-3.8401406530763986,-0.9198593469236013,8.920562612305595,0.2855555555555556,-0.3288888888888889,-0.59,-0.0013186225912386051,-0.1870604591362538,-0.1245604591362538
1589995714.810397,-3.8469110849720844,-0.9061778300558307,8.947644339888338,0.2855555555555556,-0.3288888888888889,-0.59,-0.043194281075528904,-0.1875,-0.03861143784894219
1589995714.820397,-3.8374458454574847,-0.9,9.003939540898804,0.2855555555555556,-0.3288888888888889,-0.59,0.01596346589072098,-0.14826826705463952,-0.03923173294536049
1589995714.830397,-3.8246676399211283,-0.8946676399211285,9.03,0.2932578534472589,-0.3217790754503935,-0.6024421735173668,-0.07080900197178827,-0.058345499014105864,-0.0625
1589995714.840397,-3.82674978570872,-0.89,9.003000857165121,0.3,-0.31555555555555553,-0.6133333333333333,-0.14531383932050185,-0.042186160679498166,-0.0625
1589995714.8503969,-3.8433868525896413,-0.8833065737051793,8.923065737051793,0.3,-0.31555555555555553,-0.6133333333333333,0.04233565737051792,0.10483565737051792,-0.02066608565737052
1589995714.8603969,-3.840423578310977,-0.8704235783109767,8.89,0.3,-0.31555555555555553,-0.6133333333333333,0.18485263555639525,0.06779472888720951,-0.059852635556395244
1589995714.8703969,-3.84,-0.8846396743710664,8.941238860298734,0.3,-0.31555555555555553,-0.6133333333333333,0.09600203518083524,0.10824898240958239,-0.016751017590417618
1589995714.8803968,-3.84936320754717,-0.9087264150943396,8.98808962264151,0.3052017819706499,-0.32075733752620544,-0.5914858490566037,0.12102004716981132,0.007959905660377353,0.05852004716981132
1589995714.8903968,-3.8569341286307055,-0.9030658713692946,8.948395228215768,0.3055555555555556,-0.3211111111111111,-0.59,0.038323392116182575,-0.13001491182572614,-0.024176607883817425
1589995714.9003968,-3.8508163265306123,-0.9,8.884081632653062,0.3055555555555556,-0.3211111111111111,-0.59,-0.11479591836734694,-0.015306122448979609,-0.0625
1589995714.9103968,-3.842068766194937,-0.8841375323898745,8.919656169025314,0.3055555555555556,-0.3211111111111111,-0.59,-0.025859577436715173,-0.049570211281642414,-0.1120702112816424
1589995714.9203968,-3.84,-0.8847586310869893,8.972827679782903,0.3055555555555556,-0.3211111111111111,-0.59,-0.0594828885873662,-0.1219828885873662,-0.0952585557063169
1589995714.9303968,-3.84,-0.895398879151465,9.02,0.3073551819393772,-0.3211111111111111,-0.5879004358855413,-0.07438550795501561,-0.20437149734832813,-0.04562850265167187
1589995714.9403968,-3.8316137556291636,-0.8932275112583274,9.028386244370836,0.31222222222222223,-0.3211111111111111,-0.5822222222222222,-0.147156109270907,-0.1451719453645465,0.0
1589995714.9503968,-3.8525016454257166,-0.89,8.917491772871418,0.31222222222222223,-0.3211111111111111,-0.5822222222222222,-0.09374314405951455,0.01563528391072816,0.04687842797024273
1589995714.9603968,-3.8491372114496767,-0.9008627885503232,8.907156971375809,0.31222222222222223,-0.3211111111111111,-0.5822222222222222,-0.028553785780240072,-0.005392428439519856,-0.07328485687903971
1589995714.9703968,-3.8347162162162163,-0.8994324324324324,8.935283783783783,0.31222222222222223,-0.3211111111111111,-0.5822222222222222,0.09907094594594594,0.03657094594594594,-0.12145270270270271
1589995714.9803967,-3.8402755662054573,-0.89,8.965688915513644,0.30594270954110947,-0.3211111111111111,-0.5862182757465667,0.1875,0.15711114439205381,-0.0625
1589995714.9903967,-3.8435169589739626,-0.8770339179479255,9.009449123078111,0.3,-0.3211111111111111,-0.59,0.1875,0.1875,-0.0625
1589995715.0003967,-3.84,-0.8819230280475628,8.960384859762186,0.3,-0.3211111111111111,-0.59,0.11298107470273214,0.07572161205409822,0.04927838794590178
1589995715.0103967,-3.84,-0.8972216315307058,8.95610815765353,0.3,-0.3211111111111111,-0.59,-0.02777039413382218,-0.13540559120073326,-0.05554078826764436
1589995715.0203967,-3.833166361756284,-0.9,8.983667276487433,0.3,-0.3211111111111111,-0.59,-0.0625,-0.2302102390232262,-0.125
1589995715.0303967,-3.8381210986267167,-0.9081210986267166,9.006242197253433,0.3,-0.3111853239006797,-0.6017304757941462,0.08977059925093633,-0.14848626716604246,-0.125
1589995715.0403967,-3.8274826210429116,-0.9037413105214559,8.97870655260728,0.3,-0.3088888888888889,-0.6044444444444445,0.046766381518197814,-0.007649572277296721,-0.046766381518197814
1589995715.0503967,-3.827618072872083,-0.8847638542558338,8.899055417023336,0.3,-0.3088888888888889,-0.6044444444444445,0.09522591090103838,0.0625,-0.04761295545051919
1589995715.0603967,-3.8381574900736726,-0.8963149801473458,8.90447247022102,0.3,-0.3088888888888889,-0.6044444444444445,0.17598431296045536,0.11348431296045536,-0.11348431296045536
1589995715.0703967,-3.84,-0.8867052136417092,8.943236965895728,0.3,-0.3088888888888889,-0.6044444444444445,0.14595379263034103,0.00036137789102312634,-0.16654620736965897
1589995715.0803967,-3.84,-0.8850354782467664,8.980141912987065,0.3,-0.3122458743867331,-0.6005279613636262,0.09352826095770993,-0.12544347808458015,-0.12455652191541985
1589995715.0903966,-3.8462814884122642,-0.8962814884122643,9.031407442061322,0.3,-0.31555555555555553,-0.5966666666666667,-0.055277907729955375,-0.1875,-0.0625
1589995715.1003966,-3.8419895593117253,-0.8919895593117255,8.937853830364157,0.3,-0.31555555555555553,-0.5966666666666667,-0.02486949139656877,-0.2375652543017156,-0.0625
1589995715.1103966,-3.84,-0.89,8.959739088145897,0.3,-0.31555555555555553,-0.5966666666666667,-0.05181155015197569,-0.25,-0.0625
1589995715.1203966,-3.84,-0.9031591842888914,8.989738776433338,0.3,-0.31555555555555553,-0.5966666666666667,-0.10362245090278563,-0.044387745486071856,-0.14474490180557126
1589995715.1303966,-3.84,-0.9056170565481673,9.004382943451832,0.3,-0.3179905241399071,-0.5937447043654448,-0.125,-0.04707358629581876,-0.10531981027813593
1589995715.1403966,-3.8443821773082223,-0.9,8.983706936150666,0.3,-0.3211111111111111,-0.59,-0.125,-0.07794556729444188,-0.02738860817638953
1589995715.1503966,-3.842833149345529,-0.9071668506544709,8.892665194764232,0.3,-0.3211111111111111,-0.59,-0.08020718340955685,-0.027085633180886304,-0.0625
1589995715.1603966,-3.832904856225668,-0.9029048562256676,8.89838057509733,0.3,-0.3211111111111111,-0.59,0.07053394576873162,-0.0625,-0.0625
1589995715.1703966,-3.8439013353233515,-0.8814648862355313,8.94243644908782,0.3,-0.3211111111111111,-0.59,0.009155538972070928,-0.0625,-0.0625
1589995715.1803966,-3.850820718927243,-0.8630597603575856,8.995298801787929,0.3,-0.3194112442457858,-0.5876201863885445,-0.08675299553018068,-0.02425299553018067,-0.02425299553018067
1589995715.1903965,-3.8424214593864967,-0.8886321890797448,9.005157081227006,0.3,-0.31555555555555553,-0.5822222222222222,0.0,0.023682939417198214,-0.015134121165603573
1589995715.2003965,-3.85,-0.9156264494598111,8.91968097743085,0.3,-0.31555555555555553,-0.5822222222222222,-0.09766530912381922,-0.04883265456190961,-0.013667345438090388
1589995715.2103965,-3.8387902618041223,-0.903185392706183,8.928024345489694,0.3,-0.31555555555555553,-0.5822222222222222,-0.05493913627576265,0.042591295586356034,0.0
1589995715.2203965,-3.826318737518874,-0.89,8.961043787443378,0.3,-0.31555555555555553,-0.5822222222222222,0.09203156202815255,0.125,-0.046015781014076274
1589995715.2303965,-3.8303939617083946,-0.89,8.983464653902798,0.30423457699230894,-0.3174803632793323,-0.5849169530355097,0.18503773932253315,0.16830817378497792,-0.06003773932253313
1589995715.2403965,-3.845390701500137,-0.8761721045004113,8.994609298499864,0.31222222222222223,-0.3211111111111111,-0.59,0.1201162312482864,0.25,0.004883768751713605
1589995715.2503965,-3.84,-0.8865367139863927,8.920389858040823,0.31222222222222223,-0.3211111111111111,-0.59,0.22896361560373849,0.12560915318878452,0.10335446241495397
1589995715.2603965,-3.834596168881939,-0.894596168881939,8.912422986708366,0.31222222222222223,-0.3211111111111111,-0.59,0.14867816653635652,0.028726055512118848,0.08617816653635653
1589995715.2703965,-3.8441178723730243,-0.89,8.94941191491535,0.31222222222222223,-0.3211111111111111,-0.59,0.09191223411046705,0.05882446822093409,-0.029412234110467044
1589995715.2803965,-3.8394705768486257,-0.8968431410504581,9.014745128403664,0.3076601281885835,-0.3173093660830788,-0.5945620940336388,0.08223036843463673,0.21053926313072654,0.10857852626145309
1589995715.2903965,-3.8373938334904465,-0.9,9.003030832547767,0.3055555555555556,-0.31555555555555553,-0.5966666666666667,-0.02992291863058423,0.06515416273883154,0.1875
