time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996587.3931966,-3.93,-0.9,8.92,0.3244444444444444,-0.3377777777777778,-0.6166666666666667,-0.25,0.0,0.0625
1589996587.4031966,-3.93,-0.9084416133317232,8.92,0.3244444444444444,-0.3377777777777778,-0.6166666666666667,-0.19723991667672985,0.0,0.0625
1589996587.4131966,-3.9383996445449774,-0.9132007109100457,8.848001777275114,0.3244444444444444,-0.3377777777777778,-0.6166666666666667,-0.13500222159389264,0.16749555681221473,0.11499777840610736
1589996587.4231966,-3.93,-0.9298942322097379,8.890634606741573,0.3244444444444444,-0.3377777777777778,-0.6166666666666667,-0.18948314606741573,0.0625,0.06183895131086142
1589996587.4331965,-3.933449329157484,-0.9234493291574837,8.95,0.3257858502279103,-0.33988570115179556,-0.6151336314855629,-0.36422084638286356,0.07327915361713645,-0.0215583072342729
1589996587.4431965,-3.9496667053319414,-0.9396667053319413,8.95,0.33209260762908827,-0.34979631992507526,-0.6079259087413593,-0.3135415458376832,0.12395845416231682,-0.12291690832463364
1589996587.4531965,-3.94,-0.9318329412373,8.886890980067733,0.3322222222222222,-0.35,-0.6077777777777778,-0.2631960781779168,-0.049303921822083194,0.013196078177916806
1589996587.4631965,-3.94,-0.936959369058517,8.816081261882966,0.3322222222222222,-0.35,-0.6077777777777778,-0.13316403774382085,-0.04349605661573128,-0.08966798112808957
1589996587.4731965,-3.9368972167205256,-0.92,8.865513916397372,0.3322222222222222,-0.35,-0.6077777777777778,0.015069581986865421,-0.03446197748358178,-0.10560760450328364
1589996587.4831965,-3.9316778197315787,-0.92,8.9,0.33278149546608177,-0.34934751454883045,-0.6071252923266083,0.21371593330591798,-0.2447568133388164,-0.06774318666118359
1589996587.4931965,-3.945877931164902,-0.907633793494705,8.9,0.3388888888888889,-0.3422222222222222,-0.6,0.4227112093419062,-0.2132629302193646,-0.1507629302193646
1589996587.5031965,-3.94,-0.9020563386910786,8.879906102181536,0.3388888888888889,-0.3422222222222222,-0.6,0.3878521168192408,-0.1746478831807592,-0.11214788318075918
1589996587.5131965,-3.936010572814831,-0.9160105728148309,8.869947135925845,0.3388888888888889,-0.3422222222222222,-0.6,0.4750660800926932,-0.2619713592584546,-0.02493391990730683
1589996587.5231965,-3.93,-0.9169037733174003,8.9207113199522,0.3388888888888889,-0.3422222222222222,-0.6,0.39435141676624874,-0.4977771251493731,-0.08407429161687562
1589996587.5331964,-3.927984991720293,-0.9279849917202927,8.964030016559416,0.33754555003575065,-0.3422222222222222,-0.6,0.29990619825182885,-0.34981239650365775,-0.125
1589996587.5431964,-3.9219813651806854,-0.9190093174096572,8.9730652218676,0.3322222222222222,-0.3422222222222222,-0.6,0.25619176618964273,-0.24380823381035727,-0.10023293524142901
1589996587.5531964,-3.9315982663858016,-0.9234427737827171,8.908319653277161,0.3322222222222222,-0.3422222222222222,-0.6,0.3335043340354955,-0.12448699789351347,0.09349349894675674
1589996587.5631964,-3.878248605083695,-0.987649721016739,8.909401115933044,0.3322222222222222,-0.3422222222222222,-0.6,0.4962569745815251,0.15812151270923744,-0.0037430254184748907
1589996587.5731964,-3.879478648602298,-0.9569707883153261,8.910391013548276,0.3322222222222222,-0.3422222222222222,-0.6,0.605252815411879,-0.14311796147030242,0.12581461155890927
1589996587.5831964,-3.9516715143263816,-0.9058357571631909,8.860410607092023,0.32921471350674886,-0.3422222222222222,-0.5912088206778472,0.4505132588650288,-0.4844204468098273,0.013013258865028776
1589996587.5931964,-3.923327094437889,-0.8966541888757782,8.883364527810555,0.31777777777777777,-0.3422222222222222,-0.5577777777777778,0.39602829881596613,-0.12511697928957968,0.0625
1589996587.6031964,-3.928270533045814,-0.9169178678167442,8.846541066091628,0.31777777777777777,-0.3422222222222222,-0.5577777777777778,0.17669083153633716,-0.010809168463662845,0.030072494609011464
1589996587.6131964,-3.9203367003367005,-0.9486531986531986,8.830673400673401,0.31777777777777777,-0.3422222222222222,-0.5577777777777778,0.1271043771043771,-0.06039562289562289,-0.1186868686868687
1589996587.6231964,-3.9428103243670884,-0.9028103243670886,8.886861946202531,0.31777777777777777,-0.3422222222222222,-0.5577777777777778,-0.027370945411392407,-0.03512905458860759,-0.027370945411392407
1589996587.6331964,-3.946017094017094,-0.9060170940170941,8.93597435897436,0.32198195631528964,-0.3437711301044634,-0.5619819563152897,0.012713675213675217,-0.125,0.050053418803418806
1589996587.6431963,-3.933244500775478,-0.89,8.96,0.3388888888888889,-0.35,-0.5788888888888889,-0.14694374030652235,-0.125,-0.04055625969347764
1589996587.6531963,-3.938448480916856,-0.89,8.955862615778283,0.3388888888888889,-0.35,-0.5788888888888889,-0.0754293256928677,-0.11853533715356615,-0.125
1589996587.6631963,-3.9193128512700337,-0.89,8.870687148729967,0.3388888888888889,-0.35,-0.5788888888888889,-0.27369645304152684,0.01940177347923659,-0.06679467956229024
1589996587.6731963,-3.9330727168073674,-0.8969272831926324,8.853463641596315,0.3388888888888889,-0.35,-0.5788888888888889,-0.1875,0.0625,0.08414775997697621
1589996587.6831963,-3.9048100994052857,-0.9283966335315714,8.871603366468428,0.33550400412220627,-0.350890759149127,-0.58156116633627,-0.1774789595723211,0.09256312128303669,0.1474158382892844
1589996587.6931963,-3.93,-0.9168637721789812,8.88,0.31777777777777777,-0.3555555555555556,-0.5955555555555555,-0.125,0.27613523184182376,-0.06903380796045594
1589996587.7031963,-3.945771127624914,-0.8860572180937716,8.852400526656401,0.31777777777777777,-0.3555555555555556,-0.5955555555555555,-0.10035761308607262,0.4507152261721452,-0.10035761308607262
1589996587.7131963,-3.9505554825656253,-0.8916667104606248,8.84888903486875,0.31777777777777777,-0.3555555555555556,-0.5955555555555555,-0.03819435320703156,0.2048604724492209,-0.01388870641406311
1589996587.7231963,-3.926947888973582,-0.8926302775660451,8.920421833460372,0.31777777777777777,-0.3555555555555556,-0.5955555555555555,-0.021712153042443623,-0.08421215304244362,0.019075693915112754
1589996587.7331963,-3.94,-0.8661831440021696,8.948244192002893,0.3191518097782599,-0.3528074915545914,-0.5950975448887281,-0.04961844999548016,-0.09923689999096032,-0.010973799981920627
1589996587.7431962,-3.9339247803984962,-0.8991128294022555,8.964811950996241,0.3244444444444444,-0.3422222222222222,-0.5933333333333334,-0.03797012250939758,-0.03797012250939758,0.11155975498120484
1589996587.7531962,-3.923162434605078,-0.9247436519076178,8.915769044277146,0.3244444444444444,-0.3422222222222222,-0.5933333333333334,-0.14476521628174047,-0.05582174301390838,-0.0625
1589996587.7631962,-3.9372719517396866,-0.9418158552190604,8.845456096520627,0.3244444444444444,-0.3422222222222222,-0.5933333333333334,-0.23294969837304247,0.3125,-0.04544969837304247
1589996587.7731962,-3.93,-0.9138640414155987,8.875339896461004,0.3244444444444444,-0.3422222222222222,-0.5933333333333334,-0.12997538827123822,0.3125,-0.019174870576253923
1589996587.7831962,-3.930423449017199,-0.898729652948403,8.910423449017198,0.32529134247884245,-0.34255157145782145,-0.5936156326781328,0.0026465563574938574,0.31514655635749383,-0.05720688728501228
1589996587.7931962,-3.9479250913046857,-0.8779250913046857,8.92,0.34444444444444444,-0.35,-0.6,-0.0035424275390473214,0.40802121376952366,0.04598939311523817
1589996587.8031962,-3.967480456911959,-0.897480456911959,8.92,0.34444444444444444,-0.35,-0.6,-0.16650380759965808,0.48950190379982905,0.005249048100085481
1589996587.8131962,-3.9384735350652953,-0.904579394804114,8.830685254542933,0.34444444444444444,-0.35,-0.6,-0.21183837663238414,-0.09112121752571191,0.0625
1589996587.8231962,-3.930161900798605,-0.9295142976041852,8.888866694409765,0.34444444444444444,-0.35,-0.6,-0.004047519965122953,-0.2469643600261578,0.0625
1589996587.8331962,-3.930954850777995,-0.9271354476660149,8.929045149222004,0.3425347428884543,-0.34883296016022824,-0.5966049750115731,-0.16959654791259246,-0.0625,-0.005967817362469178
1589996587.8431962,-3.9398705467222173,-0.9003883598333475,8.920129453277783,0.3247033510000094,-0.33793599845062305,-0.5649047227654489,-0.0024272489584218904,-0.0625,-0.06169091701385937
1589996587.8531961,-3.94,-0.9373693054518297,8.884215832710979,0.3244444444444444,-0.3377777777777778,-0.5644444444444444,-0.3125,-0.07894184092606422,-0.09538368185212845
1589996587.8631961,-3.94,-0.9302501867064974,8.841501120238984,0.3244444444444444,-0.3377777777777778,-0.5644444444444444,-0.3125,-0.12343633308439134,-0.18437266616878267
1589996587.8731961,-3.9126391416802377,-0.9052782833604752,8.905834850081426,0.3244444444444444,-0.3377777777777778,-0.5644444444444444,-0.10850536449851518,0.04948390650445445,-0.13801609349554556
1589996587.883196,-3.924658820417879,-0.92,8.94883529489553,0.3244444444444444,-0.3377777777777778,-0.5663856196185606,-0.07705881380587146,0.18022059309706426,-0.021838220708807192
1589996587.893196,-3.9535441722345954,-0.9232279138827023,8.92708834446919,0.3244444444444444,-0.3377777777777778,-0.5811111111111111,-0.14715107646622122,0.08465107646622123,-0.14715107646622122
1589996587.903196,-3.9349511039419296,-0.9325244480290352,8.879804415767719,0.3244444444444444,-0.3377777777777778,-0.5811111111111111,-0.030944399637060187,0.0,-0.10983340054440971
1589996587.913196,-3.923091462800765,-0.94,8.823091462800765,0.3244444444444444,-0.3377777777777778,-0.5811111111111111,0.13978657001912814,0.03864328500956408,-0.21135671499043593
1589996587.923196,-3.9321028044162665,-0.9336915867512006,8.8363084132488,0.3244444444444444,-0.3377777777777778,-0.5811111111111111,0.3256425276016655,0.13814252760166554,-0.19071263800832766
1589996587.933196,-3.9381879379633524,-0.9154361861099424,8.854563813890056,0.3244444444444444,-0.3377777777777778,-0.5811111111111111,0.3636746122709533,0.17617461227095332,-0.3808730613547666
1589996587.943196,-3.94,-0.9006324319563112,8.933794591737866,0.3244444444444444,-0.3422222222222222,-0.5866666666666667,0.3591892010922223,-0.125,-0.30459460054611115
1589996587.953196,-3.94,-0.9080213159517309,8.978127895710385,0.3244444444444444,-0.3422222222222222,-0.5866666666666667,0.17446710120672948,-0.125,-0.21223355060336474
1589996587.963196,-3.94,-0.91,8.884355952137453,0.3244444444444444,-0.3422222222222222,-0.5866666666666667,0.00907490028635713,-0.07157490028635713,-0.23185019942728574
