time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996170.9329276,-4.08,-0.76,8.89,0.31222222222222223,-0.3644444444444445,-0.5844444444444444,-0.0625,0.1875,0.125
1589996170.9429276,-4.073949894989499,-0.7578997899789979,8.794200420042003,0.31222222222222223,-0.3644444444444445,-0.5844444444444444,-0.18171973447344736,-0.005780265526552655,-0.03781315631563156
1589996170.9529276,-4.0543489777089965,-0.7384765334365049,8.86836582244576,0.31222222222222223,-0.3644444444444445,-0.5844444444444444,-0.35664861164846284,0.06319194369215202,-0.13382972232969256
1589996170.9629276,-4.025009760018372,-0.7849902399816282,8.97499023998163,0.31222222222222223,-0.3611046044321966,-0.579156364425052,-0.5310669996555287,-0.28118899988517626,-0.15618899988517626
1589996170.9729276,-4.04215457401016,-0.77107728700508,8.96754100903556,0.31222222222222223,-0.3511111111111111,-0.5633333333333334,-0.27693217512700197,-0.16730086865474852,-0.05576695621824951
1589996170.9829276,-4.064466830234972,-0.7934004907049165,8.980864867415306,0.31222222222222223,-0.3511111111111111,-0.5633333333333334,-0.472082311031424,-0.13958844484288005,0.027917688968576014
1589996170.9929276,-4.055983979380401,-0.8006559862536009,8.929344013746398,0.31222222222222223,-0.3511111111111111,-0.5633333333333334,-0.3790999140850053,-0.42930017182998936,0.0040999140850053045
1589996171.0029275,-4.051524605864152,-0.79,8.955366141152203,0.31222222222222223,-0.3511111111111111,-0.5633333333333334,-0.3365095955503168,-0.5865095955503168,-0.08650959555031679
1589996171.0129275,-4.064485329875183,-0.7817279948127736,8.98275733506241,0.31436681615965134,-0.34774103492372255,-0.5691543740206408,-0.32329996757983465,-0.6594666882801102,-0.14223334414005512
1589996171.0229275,-4.058388822321123,-0.7641944111605614,8.952250299554947,0.32,-0.3388888888888889,-0.5844444444444444,-0.05642465123245463,-0.7762150697535091,-0.16128493024649093
1589996171.0329275,-4.081958657443544,-0.7779724382956962,8.872096465965063,0.32,-0.3388888888888889,-0.5844444444444444,0.0751722606518989,-0.8125,-0.125
1589996171.0429275,-4.081252630370739,-0.79,8.837498947851705,0.32,-0.3388888888888889,-0.5844444444444444,0.093736848146306,-0.9765394842560355,-0.171868424073153
1589996171.0529275,-4.05,-0.7870126500684876,8.855974699863024,0.32,-0.3388888888888889,-0.5844444444444444,0.25,-1.3433546853597615,-0.22199359439207156
1589996171.0629275,-4.05,-0.7734946418499719,8.883010716300056,0.32,-0.3388888888888889,-0.5844444444444444,0.25,-1.7657924421883813,-0.09526226734348561
1589996171.0729275,-4.0292699361957505,-0.79,8.972920255216998,0.32,-0.3566666666666667,-0.6055555555555555,0.25,-1.6692484048937648,-0.053374202446882436
