time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997461.7620778,-3.81,-0.87,8.85,0.31777777777777777,-0.31777777777777777,-0.6088888888888889,0.3125,1.25,0.375
1589997461.7720778,-4.031276707992614,-0.9253191769981536,9.025177393827486,0.31777777777777777,-0.31777777777777777,-0.6088888888888889,-0.8399828541281984,3.266844994724347,0.20212757188077024
1589997461.7820778,-3.920869302002287,-0.8611302944012198,8.97113029440122,0.31777777777777777,-0.31777777777777777,-0.6088888888888889,0.2461980649790354,0.854886040045741,-0.5119579474876119
1589997461.7920778,-3.9,-0.8422571280006933,9.00645723199584,0.31777777777777777,-0.31777777777777777,-0.6088888888888889,0.5342858999913338,-0.6271448999046711,-0.5282141000086662
1589997461.8020778,-3.9262484128140547,-0.8662484128140546,9.039686309610541,0.3221525132467869,-0.3221525132467869,-0.5943064373255252,-0.0937103203513665,-0.4453422597364751,-0.6230394350658812
1589997461.8120778,-3.92992995948637,-0.88,8.879229554350067,0.3244444444444444,-0.3244444444444444,-0.5866666666666667,-0.6232489871592392,0.12762651926114124,-0.6263132596305706
1589997461.8220778,-3.9227296916844057,-0.88,8.800026608528462,0.3244444444444444,-0.3244444444444444,-0.5866666666666667,-0.44324229211014216,0.3976365618347868,-0.7613182809173934
1589997461.8320777,-3.901816785365172,-0.9072748219522413,8.806366429269655,0.3244444444444444,-0.3244444444444444,-0.5866666666666667,-0.20453236279849182,0.8977578201368523,-1.2670803658706884
1589997461.8420777,-3.9,-0.9184792120180184,8.843916848072073,0.3244444444444444,-0.3244444444444444,-0.5866666666666667,0.13047045067569019,1.2554704506756902,-1.5244803004504601
1589997461.8520777,-3.940556638954463,-0.9166601662732219,8.931669916863388,0.3377777777777778,-0.31777777777777777,-0.6088888888888889,0.3680420130692121,1.2637940914844845,-1.430420130692121
1589997461.8620777,-3.9477315337507273,-0.8736107974956379,8.953194601252182,0.3377777777777778,-0.31777777777777777,-0.6088888888888889,0.2783558281159123,0.6359907968113859,-0.5335582811591227
1589997461.8720777,-3.959050683499682,-0.9195253417498412,8.921661303875556,0.3377777777777778,-0.31777777777777777,-0.6088888888888889,0.6368664562539709,-0.005933228126985428,-0.06101669296825364
1589997461.8820777,-3.9246662431086428,-0.9023331215543213,8.981834074559876,0.3377777777777778,-0.31777777777777777,-0.6088888888888889,1.066671961141967,-0.22083598057098353,-0.007291004857254119
1589997461.8920777,-3.92,-0.8881093580870535,8.978109358087053,0.3377777777777778,-0.31777777777777777,-0.6088888888888889,1.347949535867747,-0.4729495358677469,0.03715825597795782
1589997461.9020777,-3.931846450192625,-0.8918464501926252,8.958153549807374,0.31869183024521497,-0.31777777777777777,-0.6049400721580138,1.314899215740231,-0.43989921574023116,-0.08558062740781508
1589997461.9120777,-3.9307735941620163,-0.8723207824860489,8.940773594162016,0.3055555555555556,-0.31777777777777777,-0.6022222222222222,0.7838447445882136,-0.13950489053780585,-0.1875
1589997461.9220777,-3.9391279581345806,-0.8791279581345807,8.80308062798129,0.3055555555555556,-0.31777777777777777,-0.6022222222222222,0.75,-0.23909947668225814,-0.016350784976612798
1589997461.9320776,-3.949560981718007,-0.8895609817180066,8.81868294515402,0.3055555555555556,-0.31777777777777777,-0.6022222222222222,0.6902438642624593,-0.4890245429501628,-0.0597561357375407
1589997461.9420776,-3.95,-0.89,8.86715567984043,0.3055555555555556,-0.31777777777777777,-0.6022222222222222,1.2278254981715784,-0.7947229990026791,-0.11162049983377983
1589997461.9520776,-3.948020592934493,-0.8884164743475945,8.968812355760697,0.31777777777777777,-0.31777777777777777,-0.6166666666666667,2.0600257411681167,-1.3100257411681164,-0.11015444700869874
1589997461.9620776,-3.9066542398958517,-0.8553233919166814,8.94399254393751,0.31777777777777777,-0.31777777777777777,-0.6166666666666667,2.0083177998698147,-1.2583177998698147,0.2000932007811113
1589997461.9720776,-3.887205409237145,-0.8372054092371448,8.882424341567152,0.31777777777777777,-0.31777777777777777,-0.6166666666666667,1.7601014231964665,-1.2100169038660777,0.25
1589997461.9820776,-3.9310154508417248,-0.8385025751402875,8.909518025982011,0.31777777777777777,-0.31777777777777777,-0.6166666666666667,0.8278835805980476,-0.4435246752248444,0.19685890537320316
1589997461.9920776,-3.93272579535026,-0.83272579535026,8.93454840929948,0.31777777777777777,-0.31777777777777777,-0.6166666666666667,0.14193465126950144,-0.03971732563475072,0.005644883756500463
1589997462.0020776,-3.93,-0.8488596730245231,8.921140326975477,0.31149122010293673,-0.3240643354526188,-0.6093323493793521,-0.18037295640326978,0.003563521798365117,-0.003563521798365117
1589997462.0120776,-3.93,-0.8770310122617023,8.910989662579432,0.3111111111111111,-0.3244444444444444,-0.6088888888888889,-0.074870782242907,0.0,0.112629217757093
1589997462.0220776,-3.9395775366943204,-0.88,8.747181876196555,0.3111111111111111,-0.3244444444444444,-0.6088888888888889,-0.0625,0.0,0.125
1589997462.0320776,-3.9258633636267937,-0.872931681813397,8.803614863679428,0.3111111111111111,-0.3244444444444444,-0.6088888888888889,0.025853977332537983,-0.04417698866626899,0.125
1589997462.0420775,-3.9263426589246664,-0.8636573410753337,8.868055953547998,0.3111111111111111,-0.3244444444444444,-0.6088888888888889,0.022858381720835534,-0.022858381720835534,0.04571676344167107
1589997462.0520775,-3.9125627804831473,-0.8251255609662942,8.91615582927528,0.3295170650455669,-0.31863203793882683,-0.6088888888888889,0.0,0.10898262198033037,0.05449131099016519
1589997462.0620775,-3.9277930549038014,-0.8644826372595026,8.964482637259502,0.3322222222222222,-0.31777777777777777,-0.6088888888888889,-0.16680988972313465,0.34741318629751294,0.22930988972313465
1589997462.0720775,-3.9480667070952093,-0.8790333535476046,8.924833232261976,0.3322222222222222,-0.31777777777777777,-0.6088888888888889,-0.6956261370527592,0.657292298362644,0.024166161309884776
1589997462.0820775,-3.942039844814931,-0.8959203103701374,8.943880465555205,0.3322222222222222,-0.31777777777777777,-0.6088888888888889,-0.7997509699066793,0.7372509699066793,0.0
1589997462.0920775,-3.9198309647530207,-0.8932769882510069,8.956723011748993,0.3322222222222222,-0.31777777777777777,-0.6088888888888889,-0.7704811765687931,0.49788705941275907,-0.08403764686241366
