time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995498.656673,-4.01,-0.83,8.89,0.31777777777777777,-0.3088888888888889,-0.6044444444444445,0.1875,-0.125,-0.0625
1589995498.666673,-3.99,-0.8189550122813669,8.928359901749065,0.31777777777777777,-0.3088888888888889,-0.6044444444444445,0.30596882675854337,-0.2667817873098037,-0.03637530703417352
1589995498.676673,-3.99,-0.8120406851189397,8.983674519048483,0.31777777777777777,-0.3088888888888889,-0.6044444444444445,0.26275428199337303,0.03572002604638891,0.13648287202650797
1589995498.686673,-4.013308717247904,-0.794460855168064,9.0,0.3125980628337991,-0.3045724597689066,-0.5871787279645154,0.15288034480039947,-0.06923931039920109,-0.055299137999001324
1589995498.696673,-4.0,-0.801182647078494,8.952260293822592,0.3111111111111111,-0.3033333333333333,-0.5822222222222222,-0.4522830884811735,-0.09206617696234701,-0.04032536727823974
1589995498.706673,-4.0,-0.8117044887484258,8.823977140412994,0.3111111111111111,-0.3033333333333333,-0.5822222222222222,-0.558948981774113,-0.31605101822588694,0.11434694532233919
1589995498.716673,-3.999174475107729,-0.8395872375538644,8.891238287338407,0.3111111111111111,-0.3033333333333333,-0.5822222222222222,-0.4948404694233061,-0.3698404694233061,-0.059920234711653066
1589995498.726673,-3.983792426881819,-0.8318962134409095,8.91431135967727,0.3111111111111111,-0.3033333333333333,-0.5822222222222222,-0.39870266801136883,-0.27370266801136883,-0.011851334005684423
1589995498.7366729,-3.9889705630039956,-0.82,8.932058873992009,0.31777777777777777,-0.3088888888888889,-0.6044444444444445,-0.0992640750998799,-0.11856601877496997,0.07536796245006006
1589995498.7466729,-3.9816412524377696,-0.8216412524377696,8.94835874756223,0.31777777777777777,-0.3088888888888889,-0.6044444444444445,0.13012891386803027,-0.08301565547212113,0.17724217226393943
1589995498.7566729,-3.994522811381889,-0.8345228113818891,8.93547718861811,0.31777777777777777,-0.3088888888888889,-0.6044444444444445,0.17038378556840345,-0.24403514227361375,0.09673242886319312
1589995498.7666728,-4.0,-0.8314464627829419,8.972767686085291,0.31777777777777777,-0.3088888888888889,-0.6044444444444445,0.24095960760661322,-0.045201961966933935,0.00904039239338679
1589995498.7766728,-3.984657212317666,-0.8146572123176662,9.0030141815235,0.31777777777777777,-0.3088888888888889,-0.6044444444444445,0.10616136547811994,0.0958924230145867,0.0958924230145867
1589995498.7866728,-3.9894184943156388,-0.8005815056843614,8.998836988631277,0.3244444444444444,-0.3033333333333333,-0.6111111111111112,-0.0625,-0.007268821054516159,-0.05523117894548384
1589995498.7966728,-3.9819092292543194,-0.8080907707456808,8.983818458508638,0.3244444444444444,-0.3033333333333333,-0.6111111111111112,-0.0625,-0.10113463432100976,0.03863463432100976
1589995498.8066728,-3.990221576377587,-0.8195568472448267,8.831107881887933,0.3244444444444444,-0.3033333333333333,-0.6111111111111112,-0.1902697047198326,0.2444605905603348,0.0013848523599162986
1589995498.8166728,-3.9999734945361545,-0.8000530109276913,8.879867472680772,0.3244444444444444,-0.3033333333333333,-0.6111111111111112,-0.3121686817019298,0.0006626365961404368,0.06233434085096489
1589995498.8266728,-3.992305046082526,-0.8076949539174746,8.903084861752424,0.3244444444444444,-0.3033333333333333,-0.6111111111111112,-0.16821961404735186,0.04809346198421604,0.014406538015783961
1589995498.8366728,-3.9969534278959813,-0.81,8.916953427895981,0.3198088258471237,-0.32187580772261626,-0.6010672708169162,0.0053767730496454,0.0190410756501182,0.0
