time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995599.850614,-4.02,-0.92,8.89,0.2977777777777777,-0.32666666666666666,-0.6133333333333333,-0.4375,-0.0625,-0.6875
1589995599.860614,-4.01,-0.9070761128865283,8.81,0.2977777777777777,-0.32666666666666666,-0.6133333333333333,-0.375,-0.03903542332448126,-0.2786548588918396
1589995599.870614,-4.076056706584983,-0.907523627743743,8.84302835329249,0.2977777777777777,-0.32666666666666666,-0.6133333333333333,-0.6502362774374288,0.40654534679678606,-0.2780954653203214
1589995599.880614,-4.0790297657269505,-0.8846931250906229,8.79071296890859,0.2977777777777777,-0.3298129774242623,-0.6007480903029508,-0.6980200198852455,0.368936035793442,-0.10841601590819644
1589995599.890614,-4.018971270312656,-0.94813407187427,8.835143648436718,0.2977777777777777,-0.3322222222222222,-0.5911111111111111,0.4013167773365812,-0.0940492675764957,0.0
1589995599.900614,-4.0295566580356965,-0.9313300258929101,8.749622279762022,0.2977777777777777,-0.3322222222222222,-0.5911111111111111,0.527298736979424,-0.1875,-0.08148607514873599
1589995599.910614,-4.018450978655566,-0.9287320284592449,8.79492811383698,0.2977777777777777,-0.3322222222222222,-0.5911111111111111,0.6892565612729903,-0.14260620553242997,-0.16989379446757003
1589995599.920614,-4.00328031025758,-0.892962171803061,8.86015906922726,0.2977777777777777,-0.3322222222222222,-0.5911111111111111,0.47651551287900784,-0.04100387821975196,-0.4814864262308681
1589995599.930614,-4.015824828129259,-0.9016496562585179,8.885824828129259,0.31887754861678963,-0.3278264366307614,-0.6139691961867073,0.1641422362881977,0.0989051758078682,-1.119525879039341
1589995599.940614,-4.02,-0.9253147051755403,8.951258820702162,0.3244444444444444,-0.32666666666666666,-0.62,0.125,0.125,-1.7764429904091932
1589995599.950614,-4.02,-0.9440773306278886,8.885536016232669,0.3244444444444444,-0.32666666666666666,-0.62,0.08100834178784805,0.08100834178784805,-2.069474974636456
1589995599.960614,-4.043958084994316,-0.957986028331439,8.865972056662878,0.3244444444444444,-0.32666666666666666,-0.62,-0.08723803121448176,0.26215070828597564,-2.274738031214482
1589995599.970614,-4.036878807370692,-0.9665605963146543,8.87,0.3244444444444444,-0.32666666666666666,-0.62,0.16202608876612806,0.14848509213364108,-2.27149627303341
1589995599.980614,-4.009060361286533,-0.9490603612865325,8.835100602144221,0.3244444444444444,-0.32201341361922947,-0.5998359034611054,0.5742454839183433,-0.024748494639447782,-2.25
1589995599.990614,-4.011544576116681,-0.9342277119416591,8.808455423883318,0.3244444444444444,-0.32,-0.5911111111111111,0.9039608021877849,-0.09857680036463082,-2.430384001823154
1589995600.000614,-4.027213909297227,-0.9372139092972266,8.771144362811093,0.3244444444444444,-0.32,-0.5911111111111111,1.242847732430665,-0.3053477324306651,-2.92319546486133
1589995600.010614,-4.038384477842749,-0.87292417725801,8.709693132943507,0.3244444444444444,-0.32,-0.5911111111111111,1.679320905620258,-0.5322089595515391,-3.3769179191030783
1589995600.020614,-4.092515593289765,-0.9453378390958684,8.8903690256754,0.3244444444444444,-0.32,-0.5911111111111111,1.257666312908451,-0.15222192742370927,-2.945166312908451
1589995600.030614,-4.109412029837965,-0.9847060149189822,8.995293985081018,0.3244444444444444,-0.32352932338734514,-0.587581787723766,0.10664001757825714,0.5918985081017736,-1.4632659500146485
1589995600.040614,-4.040995272281561,-0.9431220451759762,8.926244090351952,0.3244444444444444,-0.32666666666666666,-0.5844444444444444,0.5110335317807739,-0.1821309753108038,-0.0984153388198214
1589995600.0506139,-3.9974272671675695,-0.9074272671675695,8.847330290057663,0.3244444444444444,-0.32666666666666666,-0.5844444444444444,1.219659160405382,-1.2363448475449939,0.0
1589995600.0606139,-4.029432119759862,-0.9315456958078895,8.900977815567751,0.3244444444444444,-0.32666666666666666,-0.5844444444444444,0.770308353301899,-0.6981477545025895,0.09858029939965474
1589995600.0706139,-4.04,-0.9267903844648031,8.906790384464804,0.3244444444444444,-0.32666666666666666,-0.5844444444444444,0.4598798058100384,-0.37615985435752874,0.125
1589995600.0806139,-4.04,-0.927282766379489,8.885434467241023,0.30502373409914035,-0.32666666666666666,-0.5844444444444444,0.4660345797436125,-0.26698271012819375,0.125
1589995600.0906138,-4.0176663182768335,-0.9225554394256112,8.783220712532946,0.2977777777777777,-0.32666666666666666,-0.5844444444444444,0.6861140143597201,-0.4361140143597201,0.17152850358993002
1589995600.1006138,-4.017345473689248,-0.9053090526215033,8.691236210486013,0.2977777777777777,-0.32666666666666666,-0.5844444444444444,0.5663631577687909,-0.22454473665318625,0.14159078944219772
1589995600.1106138,-4.027640866873065,-0.907640866873065,8.692922600619195,0.2977777777777777,-0.32666666666666666,-0.5844444444444444,0.21346749226006195,0.25704334365325077,0.02948916408668731
1589995600.1206138,-4.03,-0.9149172569660382,8.759007083592458,0.2977777777777777,-0.32666666666666666,-0.5844444444444444,-0.09012999226417098,0.40573285603773873,0.06146571207547742
1589995600.1306138,-4.033503655699568,-0.92,8.858540212695248,0.3071208596432923,-0.32433089620028804,-0.5918410509213101,-0.46578493685609834,0.5031935443668993,0.10310215187770023
1589995600.1406138,-4.04,-0.9375770939828272,8.951971367478533,0.3244444444444444,-0.32,-0.6055555555555555,-0.8049284186963349,0.5700715813036651,0.0625
1589995600.1506138,-4.0430025062656645,-0.9569974937343358,8.946972431077695,0.3244444444444444,-0.32,-0.6055555555555555,-0.818703007518797,0.424937343358396,0.081265664160401
1589995600.1606138,-4.035837162247607,-0.9452790540825359,8.884162837752392,0.3244444444444444,-0.32,-0.6055555555555555,-0.33342905619019514,0.0434586161109472,0.0954940880158496
1589995600.1706138,-4.02,-0.9443259850987018,8.8956740149013,0.3244444444444444,-0.32,-0.6055555555555555,0.1976870343344343,-0.2686122206006606,0.008425186266226285
1589995600.1806138,-4.015277744622949,-0.9358332338688501,8.8805554892459,0.32129627419307777,-0.32,-0.6024073853041889,0.31597180778687545,-0.31597180778687545,-0.0625
1589995600.1906137,-4.01,-0.92,8.842375082697865,0.31777777777777777,-0.32,-0.5988888888888889,0.12050820014624464,-0.12050820014624464,0.023827866569170228
1589995600.2006137,-4.015684463932594,-0.9029466082022183,8.756101968876278,0.31777777777777777,-0.32,-0.5988888888888889,0.1335557991574241,-0.02697210042128794,0.02697210042128794
1589995600.2106137,-4.02,-0.9159868877747783,8.738980331662168,0.31777777777777777,-0.32,-0.5988888888888889,0.025081951407635944,0.16241804859236406,0.12181353644427305
1589995600.2206137,-4.02,-0.9239803246253618,8.79009837687319,0.31777777777777777,-0.32,-0.5988888888888889,-0.024877028908511338,0.1747540578170227,0.11225405781702268
1589995600.2306137,-4.026736421192935,-0.9334728423858714,8.843682105964678,0.30954437409752306,-0.32,-0.603379836350846,-0.1684105298233922,0.2092052649116961,-0.021705264911696096
1589995600.2406137,-4.03,-0.94,8.898371288074095,0.3055555555555556,-0.32,-0.6055555555555555,-0.3459282201852382,0.10610766972214264,-0.014535889907380882
1589995600.2506137,-4.0513409919363745,-0.9471136639787915,8.874431680106042,0.3055555555555556,-0.32,-0.6055555555555555,-0.33053960013255274,0.10696039986744725,-0.13338119960234177
1589995600.2606137,-4.041796902905889,-0.9317969029058896,8.87213539806274,0.3055555555555556,-0.32,-0.6055555555555555,-0.1987306431618095,0.011230643161809509,0.04003871367638098
1589995600.2706137,-4.03,-0.9236012961441263,8.883601296144127,0.3055555555555556,-0.32,-0.6055555555555555,-0.03496759639684337,-0.08500810090078915,0.1424837981984217
1589995600.2806137,-4.03,-0.9302682206434103,8.88946355871318,0.30627081060464956,-0.3197913839440143,-0.605376741793282,0.13170551608525585,-0.13505827412788377,0.06417637902131396
1589995600.2906137,-4.019287827492604,-0.94,8.853931741238906,0.3322222222222222,-0.31222222222222223,-0.5988888888888889,0.4084755390856132,-0.3995733827431604,0.058048921828773595
1589995600.3006136,-4.01,-0.9345927949807731,8.769706334750051,0.3322222222222222,-0.31222222222222223,-0.5988888888888889,0.403704968629832,-0.1435248431491601,0.10138509411050395
1589995600.3106136,-4.006044303797468,-0.9220886075949367,8.729778481012659,0.3322222222222222,-0.31222222222222223,-0.5988888888888889,0.3997231012658228,0.0,0.11333069620253165
1589995600.3206136,-4.010321845393382,-0.9168812302622547,8.787524921049018,0.3322222222222222,-0.31222222222222223,-0.5988888888888889,0.28697308801318133,0.021503844569545516,0.0
1589995600.3306136,-4.03,-0.93,8.863463345966432,0.32918067737472173,-0.3152637670697227,-0.5932403056006738,-0.07332295614510016,0.03805901461829994,-0.024440985381700055
1589995600.3406136,-4.024428772919605,-0.93,8.883286318758815,0.3244444444444444,-0.32,-0.5844444444444444,-0.2919605077574048,0.1044605077574048,-0.0625
1589995600.3506136,-4.02,-0.935151621063844,8.828787031489247,0.3244444444444444,-0.32,-0.5844444444444444,-0.34280236835097533,0.2196976316490247,0.0018952632980493989
1589995600.3606136,-4.033634622206456,-0.94,8.82635899255055,0.3244444444444444,-0.32,-0.5844444444444444,-0.3409054629301171,0.3068109258602341,0.03409453706988294
1589995600.3706136,-4.039596020913701,-0.9452019895431492,8.890807958172596,0.3244444444444444,-0.32,-0.5844444444444444,-0.24495026142127008,0.5050497385787299,0.06502486928936496
1589995600.3806136,-4.018198795588335,-0.9381987955883349,8.892298193382503,0.32051070964055606,-0.32721184714046203,-0.592967536519536,-0.08812123621354626,0.44060618106773125,0.01436370864063874
1589995600.3906136,-4.016581490798358,-0.9168370184032835,8.833929564411493,0.31777777777777777,-0.3322222222222222,-0.5988888888888889,-0.2270372699589567,0.4770372699589567,0.019768634979478353
1589995600.4006135,-4.033493342855685,-0.91,8.776266642860787,0.31777777777777777,-0.3322222222222222,-0.5988888888888889,-0.4811667856960669,0.6468333928480334,0.0625
1589995600.4106135,-4.047025296651984,-0.9451264832599224,8.795126483259923,0.31777777777777777,-0.3322222222222222,-0.5988888888888889,-0.47468379185019377,0.46795947962548434,-0.025316208149806244
1589995600.4206135,-4.05,-0.9547909990491953,8.836045004754023,0.31777777777777777,-0.3322222222222222,-0.5988888888888889,-0.24216246434482516,0.14710620840229602,-0.029943744057470863
1589995600.4306135,-4.05,-0.9534862754377662,8.863486275437765,0.31777777777777777,-0.33028540253457433,-0.6012130725140664,0.046446107430194034,-0.19323532891623285,-0.06536766445811643
1589995600.4406135,-4.041202782693599,-0.9512027826935986,8.8743986086532,0.31777777777777777,-0.32666666666666666,-0.6055555555555555,0.33247391224751327,-0.4375,-0.16000869591749559
1589995600.4506135,-4.015467970178069,-0.9206239602374253,8.836403910534207,0.31777777777777777,-0.32666666666666666,-0.6055555555555555,0.2255745650968391,-0.37694987574195404,-0.06444987574195404
1589995600.4606135,-4.0,-0.9,8.810083487387441,0.31777777777777777,-0.32666666666666666,-0.6055555555555555,-0.12552179617150697,-0.06145640765698607,-0.0941413471286302
1589995600.4706135,-4.009533592658332,-0.9047667963291666,8.858600777975,0.31777777777777777,-0.32666666666666666,-0.6055555555555555,-0.5479247705729069,0.3662548623437441,-0.06833009177083726
