time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996700.0213554,-3.86,-0.92,8.95,0.3055555555555556,-0.3211111111111111,-0.6077777777777778,-0.25,-0.25,0.0
1589996700.0313554,-3.863504608667529,-0.9532476956662354,8.973247695666236,0.3377777777777778,-0.31555555555555553,-0.6055555555555555,-0.22809619582794308,-0.04220190208602846,-0.06089429374191462
1589996700.0413554,-3.8533801813215094,-0.9667603626430183,8.956338730749437,0.3377777777777778,-0.31555555555555553,-0.6055555555555555,-0.22799546696227088,-0.04225226651886456,-0.14524773348113545
1589996700.0513554,-3.86,-0.98,8.942015740035542,0.3377777777777778,-0.31555555555555553,-0.6055555555555555,-0.0374877030972328,-0.125,-0.0374877030972328
1589996700.0613554,-3.861503849506101,-0.9769923009877978,8.997519247530505,0.3377777777777778,-0.31555555555555553,-0.6055555555555555,0.0,-0.1062018811737362,0.0
1589996700.0713553,-3.87,-0.96,9.05502044782767,0.3302675538639421,-0.31555555555555553,-0.6084761981887138,0.04693889946147305,0.023469449730736527,0.0
1589996700.0813553,-3.874259067357513,-0.955740932642487,9.037409326424871,0.31777777777777777,-0.31555555555555553,-0.6133333333333333,0.09838082901554404,0.08911917098445596,0.07985751295336788
1589996700.0913553,-3.8702332651694746,-0.9402332651694747,8.921399591016847,0.31777777777777777,-0.31555555555555553,-0.6133333333333333,0.15406313903617508,0.1555210463453917,0.0654158146184332
1589996700.1013553,-3.86,-0.9502556218278813,8.87519171637091,0.31777777777777777,-0.31555555555555553,-0.6133333333333333,0.12340236357574186,0.0925517726818064,0.000798818212129071
1589996700.1113553,-3.8549606451726506,-0.97,8.925275483791447,0.31777777777777777,-0.31555555555555553,-0.6133333333333333,0.0,0.031495967670933774,0.031004032329066226
1589996700.1213553,-3.858710585407508,-0.9787105854075081,8.96,0.31777777777777777,-0.3179751626131967,-0.6172047046255591,-0.1088823175938518,0.008058841203074103,0.02722057939846295
1589996700.1313553,-3.8650987571448914,-0.9752962714346738,8.979604971420436,0.31777777777777777,-0.3211111111111111,-0.6222222222222222,-0.21936723215557047,-0.03186723215557047,0.0625
1589996700.1413553,-3.865160688621839,-0.954839311378161,8.963875179647127,0.31777777777777777,-0.3211111111111111,-0.6222222222222222,-0.15524569611350642,0.0322543038864936,0.1270086077729872
1589996700.1513553,-3.863734526437002,-0.95,8.967592841377988,0.31777777777777777,-0.3211111111111111,-0.6222222222222222,-0.046681580462527586,0.0625,0.07002237069379139
1589996700.1613553,-3.86,-0.9355439647770247,8.99481867840766,0.31777777777777777,-0.3211111111111111,-0.6222222222222222,-0.030116740047865246,0.12273348009573049,0.030116740047865246
1589996700.1713552,-3.86,-0.9266289228366441,9.006628922836644,0.31777777777777777,-0.3211111111111111,-0.6166981198583522,-0.124646151593538,0.31179230318707596,0.0625
1589996700.1813552,-3.866457727565312,-0.9529154551306239,8.997397953521407,0.31777777777777777,-0.3211111111111111,-0.6055555555555555,-0.3509019932079995,0.6432215945663996,0.0019588040752003197
1589996700.1913552,-3.88,-0.971886638527294,8.901319831163764,0.31777777777777777,-0.3211111111111111,-0.6055555555555555,-0.3850202177845564,0.584311708580144,-0.07429149079558756
1589996700.2013552,-3.8710992137114584,-0.9689007862885414,8.861152752009895,0.31777777777777777,-0.3211111111111111,-0.6055555555555555,-0.125,0.08311025708984893,-0.055629914303383696
1589996700.2113552,-3.857304178714911,-0.98,8.913479106425447,0.31777777777777777,-0.3211111111111111,-0.6055555555555555,-0.17554664909542209,-0.09130223393638527,-0.09130223393638527
1589996700.2213552,-3.8525992744767117,-0.969602902093154,8.96819492133698,0.32297632673120075,-0.32313276903744226,-0.6061331721059359,-0.2800090690411065,-0.01624546547944674,-0.01624546547944674
1589996700.2313552,-3.8614630101056853,-0.9414630101056853,9.012684949471574,0.3377777777777778,-0.3288888888888889,-0.6077777777777778,-0.1875,-0.04421237367893235,-0.05335618683946618
1589996700.2413552,-3.87,-0.95,8.942573180379748,0.3377777777777778,-0.3288888888888889,-0.6077777777777778,-0.21198823180379747,0.1359646954113924,0.02448823180379747
1589996700.2513552,-3.87,-0.9586143071535768,8.938764382191096,0.3377777777777778,-0.3288888888888889,-0.6077777777777778,-0.2769197098549275,0.25,0.03558029014507254
1589996700.2613552,-3.864949868859168,-0.9750501311408322,8.995050131140832,0.3377777777777778,-0.3288888888888889,-0.6077777777777778,-0.2178100411093956,0.1868733607395971,0.03156331963020145
1589996700.2713552,-3.869608647971173,-0.98,9.0,0.33137201246366216,-0.3251521924556548,-0.6179202395251275,0.05516214945950179,0.00489190036033213,0.0625
1589996700.2813551,-3.868386757029032,-0.968386757029032,9.005806621485483,0.3244444444444444,-0.3211111111111111,-0.6288888888888889,0.14112584714717466,-0.125,-0.08266553713710048
1589996700.2913551,-3.8777890430898188,-0.9540703189700604,8.926984465580846,0.3244444444444444,-0.3211111111111111,-0.6288888888888889,0.0625,0.060302532185609964,-0.150439493562878
1589996700.3013551,-3.871030431148911,-0.9120608622978221,8.888969568851088,0.3244444444444444,-0.3211111111111111,-0.6288888888888889,0.0625,-0.08913954574504696,-0.08548006489356472
1589996700.311355,-3.86,-0.9096601278618655,8.92457515982733,0.3244444444444444,-0.3211111111111111,-0.6288888888888889,-0.029656849352494394,-0.25,-0.0932189497841648
1589996700.321355,-3.8710400472301485,-0.9327600118075372,8.961040047230147,0.32659112029475107,-0.32325778696141777,-0.6245955371882755,-0.125,-0.21549985240578567,-0.09049985240578569
1589996700.331355,-3.8964209064073625,-0.9471581871852752,8.986420906407362,0.3322222222222222,-0.3288888888888889,-0.6133333333333333,-0.125,-0.18092333738496266,0.0
1589996700.341355,-3.8656653873267017,-0.9752217957755672,8.93655257042897,0.3322222222222222,-0.3288888888888889,-0.6133333333333333,0.024318882013524445,-0.22845356518106577,0.02986377640270489
1589996700.351355,-3.8660488078404605,-0.97,8.910699205226974,0.3322222222222222,-0.3288888888888889,-0.6133333333333333,0.2878050490028768,-0.13374006533716903,-0.004370032668584517
1589996700.361355,-3.8712557356989903,-0.9481393392474763,8.963721321505048,0.3322222222222222,-0.3288888888888889,-0.6133333333333333,0.34767417405934536,-0.25,0.019477477821963907
1589996700.371355,-3.86,-0.9358667935299715,9.027933396764984,0.32384808119251507,-0.3258036790358389,-0.6168592874511047,0.3125,-0.2004162702188392,0.1002081351094196
1589996700.381355,-3.8647148852135276,-0.9458553443594174,9.030570229572945,0.3111111111111111,-0.3211111111111111,-0.6222222222222222,0.22409590224635892,-0.09553196741545297,0.09196803258454703
1589996700.391355,-3.8738587201709604,-0.93,8.985271518461355,0.3111111111111111,-0.3211111111111111,-0.6222222222222222,0.125,-0.03838299893149709,0.10088299893149709
1589996700.401355,-3.871153962534041,-0.9388460374659588,8.92115396253404,0.3111111111111111,-0.3211111111111111,-0.6222222222222222,0.06971226583775755,0.027643867081121227,0.0625
1589996700.411355,-3.8679953508966127,-0.9579953508966128,8.925990701793225,0.3111111111111111,-0.3211111111111111,-0.6222222222222222,-0.024985471551914988,0.012529056896170024,0.0625
1589996700.421355,-3.8769807445442876,-0.9669807445442875,8.953019255455713,0.31513678505206105,-0.3211111111111111,-0.6178610754528598,-0.10024069319640565,-0.043629653401797176,0.0625
1589996700.431355,-3.87,-0.963849497626356,8.948451507120932,0.3244444444444444,-0.3211111111111111,-0.6077777777777778,-0.13938127967054964,0.048118720329450346,0.03844063983527483
1589996700.441355,-3.8632557896569737,-0.9598836844854606,8.923255789656974,0.3244444444444444,-0.3211111111111111,-0.6077777777777778,-0.020348685356085666,0.10392434267804283,0.042151314643914334
1589996700.451355,-3.8612523942831887,-0.94,8.921252394283188,0.3244444444444444,-0.3211111111111111,-0.6077777777777778,0.1328274642699278,-0.0429911964048917,0.0195088035951083
1589996700.461355,-3.87,-0.9354599841968619,8.95270007901569,0.3244444444444444,-0.3211111111111111,-0.6077777777777778,0.15912490123038717,-0.09662490123038718,-0.03412490123038718
1589996700.471355,-3.867167379151595,-0.9441631042420257,8.994163104242025,0.3225560305455077,-0.31953743286199715,-0.6052598925791954,0.08959223939493588,-0.0625,0.01770388030253206
1589996700.481355,-3.86,-0.969969997108155,9.016626662810873,0.31777777777777777,-0.31555555555555553,-0.5988888888888889,0.04179167871602082,-0.08339583935801041,0.0625
1589996700.491355,-3.854707695076141,-0.9447076950761409,8.947661560609129,0.31777777777777777,-0.31555555555555553,-0.5988888888888889,0.025769282677643557,-0.025769282677643557,-0.03673071732235644
1589996700.501355,-3.8601462990681283,-0.945073149534064,8.915073149534065,0.31777777777777777,-0.31555555555555553,-0.5988888888888889,0.0009143691758003031,0.0625,-0.029878446236299552
1589996700.511355,-3.8660000371484826,-0.9340001485939299,8.923999962851518,0.31777777777777777,-0.31555555555555553,-0.5988888888888889,0.03750023217801553,0.03750023217801553,0.08749976782198447
1589996700.521355,-3.86,-0.9223518482926517,8.93926388621949,0.31983641915988636,-0.3172710900406461,-0.5971733544037984,-0.019299762957268242,-0.019299762957268242,0.06710071112819527
1589996700.531355,-3.8719686165419427,-0.95,8.983937233083886,0.3244444444444444,-0.3211111111111111,-0.5933333333333334,-0.0625,-0.11236923559142734,-0.08743461779571367
1589996700.541355,-3.879051137468404,-0.9572992416877308,8.976204549873614,0.3244444444444444,-0.3211111111111111,-0.5933333333333334,0.0059303908224771495,-0.1418797394516819,-0.10218986972584095
