time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996268.8282347,-4.09,-0.54,8.86,0.3,-0.3411111111111111,-0.5866666666666667,0.4375,-0.3125,0.5
1589996268.8382347,-4.0656187874207985,-0.5339046968551997,8.914857728303202,0.3,-0.3411111111111111,-0.5866666666666667,0.5517869339650061,-0.23630871068999593,0.5761912893100041
1589996268.8482347,-4.067576275797738,-0.53,8.955858758599247,0.31236849037618597,-0.34501695017727513,-0.5821098544228087,0.625,-0.1875,0.4785310350188503
1589996268.8582346,-4.059754545650627,-0.5367484847831245,8.980245454349374,0.3211111111111111,-0.3477777777777778,-0.5788888888888889,0.2875757608437763,-0.1875,0.2906439402109441
1589996268.8682346,-4.05,-0.5122600406098359,8.842053549919125,0.3211111111111111,-0.3477777777777778,-0.5788888888888889,0.067208417937158,-0.1875,0.19220841793715798
1589996268.8782346,-4.068594447952478,-0.5192972239762389,8.895080567833674,0.3211111111111111,-0.3477777777777778,-0.5788888888888889,-0.2861458991089595,-0.013177050445520255,0.013177050445520255
1589996268.8882346,-4.085865862602885,-0.5279329313014425,8.892067068698559,0.3211111111111111,-0.3477777777777778,-0.5788888888888889,-0.36208082063401514,-0.04958082063401516,0.04958082063401516
1589996268.8982346,-4.082427302388721,-0.5375726976112791,8.89757269761128,0.3101727701170412,-0.33683943678370787,-0.567950547894819,-0.2803412798590107,-0.20448808021148396,0.015170639929505347
1589996268.9082346,-4.0605552006388494,-0.5503701337592334,8.878704531842684,0.30666666666666664,-0.3333333333333333,-0.5644444444444444,0.0034700039928129366,-0.3726866640047914,0.0011566679976043122
1589996268.9182346,-4.085675783589538,-0.5671171890596926,8.820089838291077,0.30666666666666664,-0.3333333333333333,-0.5644444444444444,0.1604736474346177,-0.26801756837692153,0.053491215811539226
1589996268.9282346,-4.071210497835498,-0.5512104978354979,8.838184253246753,0.30666666666666664,-0.3333333333333333,-0.5644444444444444,0.4810859713203463,-0.25,0.003782805735930733
1589996268.9382346,-4.062299367751445,-0.5422993677514449,8.940108219231217,0.30666666666666664,-0.3333333333333333,-0.5644444444444444,0.6925158062138784,-0.3943868546604088,0.048128951553469614
1589996268.9482346,-4.050029277606874,-0.5100585552137478,9.009970722393126,0.30666666666666664,-0.3411111111111111,-0.5722222222222222,0.8748170149570383,-0.3117680598281532,-0.0625
1589996268.9582345,-4.058927760687387,-0.5278555213747746,9.001072239312613,0.30666666666666664,-0.3411111111111111,-0.5722222222222222,0.8192014957038294,-0.08930598281531771,-0.0625
1589996268.9682345,-4.06,-0.5392949832438835,8.869870234585632,0.30666666666666664,-0.3411111111111111,-0.5722222222222222,0.4058444830801018,0.05368729054854235,-0.17868729054854235
1589996268.9782345,-4.069189182844668,-0.54,8.924324279912673,0.30666666666666664,-0.3411111111111111,-0.5722222222222222,-0.027026749454212518,0.0625,-0.1875
1589996268.9882345,-4.064250309974455,-0.5285006199489103,8.901251549872276,0.30666666666666664,-0.3411111111111111,-0.5722222222222222,-0.09843556265965551,0.13437112531931103,-0.1875
1589996268.9982345,-4.049567335575919,-0.5356489966361211,8.900865328848163,0.30666666666666664,-0.3411111111111111,-0.5722222222222222,-0.09239792367474771,0.2527041526505046,-0.28530622897575686
1589996269.0082345,-4.06871249635887,-0.5270300029129041,8.86257500728226,0.30666666666666664,-0.3411111111111111,-0.5722222222222222,0.11695310224293623,0.16893751820565103,-0.5185624817943489
1589996269.0182345,-4.105529439143589,-0.5721177565743542,8.827764719571794,0.30666666666666664,-0.3411111111111111,-0.5722222222222222,0.2985294973237142,-0.13161798929485685,-0.5279410053525716
1589996269.0282345,-4.070762056250452,-0.5507620562504519,8.849618971874774,0.30666666666666664,-0.3411111111111111,-0.5722222222222222,0.8438471549417974,-0.3509914322897838,-0.45912714192755405
1589996269.0382345,-4.05635902156026,-0.54271804312052,8.88543608624104,0.30666666666666664,-0.3411111111111111,-0.5722222222222222,1.4032071932613728,-0.556731654254874,-0.3182683457451259
1589996269.0482345,-4.073848661345605,-0.5292270079815921,8.920772992018408,0.30666666666666664,-0.34572733155964624,-0.5722222222222222,1.3028375997699,-0.49516879988495,0.009662400230099955
