time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997121.8052108,-4.12,-0.91,8.92,0.3388888888888889,-0.29444444444444445,-0.5777777777777777,-0.1875,-0.0625,0.125
1589997121.8152108,-4.1395156337241765,-0.8514530988274707,8.900484366275824,0.3388888888888889,-0.29444444444444445,-0.5777777777777777,-0.24848635538805136,-0.0015136446119486321,0.30795906616415414
1589997121.8252108,-4.149871841285932,-0.8894873651437261,8.821025269712548,0.3388888888888889,-0.29444444444444445,-0.5777777777777777,-0.25,0.1850970241112157,0.6209950401853594
1589997121.8352108,-4.086197207510833,-0.9617781415503129,8.883802792489167,0.3388888888888889,-0.29444444444444445,-0.5777777777777777,-0.4493837265286471,0.13765406836783822,0.6748459316321618
1589997121.8452108,-4.0536174094344535,-0.9881912952827729,8.940956476413865,0.3388888888888889,-0.29444444444444445,-0.5777777777777777,-0.03923964034401878,0.17619559551733124,0.6875
1589997121.8552108,-4.0711407263728185,-0.9788592736271821,9.008098789378638,0.3511111111111111,-0.29444444444444445,-0.5911111111111111,0.1779939468931844,0.25,0.3077469734465922
1589997121.8652108,-4.092180957795465,-0.9578190422045347,8.973031737007558,0.3511111111111111,-0.29444444444444445,-0.5911111111111111,0.002658685037790126,0.25,0.22007934251889505
1589997121.8752108,-4.127808532339183,-0.9314609784405444,8.895113424541906,0.3511111111111111,-0.29444444444444445,-0.5911111111111111,0.1113033271198959,0.25,0.07163111525340274
1589997121.8852108,-4.122652105796701,-0.93,8.8973478942033,0.3511111111111111,-0.29444444444444445,-0.5911111111111111,-0.05869735508248089,-0.07147037139434154,0.20027301631186067
1589997121.8952107,-4.139094941094942,-0.9109050589050589,8.925459921459922,0.3511111111111111,-0.29444444444444445,-0.5911111111111111,-0.20456225456225458,-0.1477188727188727,0.40912450912450915
1589997121.9052107,-4.132327991188833,-0.9294533480186113,8.934109330396277,0.35569274302511733,-0.2977170386687346,-0.5858749603522468,-0.36045005506979255,-0.19863337004652837,0.5368166850232642
1589997121.9152107,-4.092063835648786,-0.968624109567476,8.911375890432524,0.3588888888888889,-0.3,-0.5822222222222222,-0.08829794560982329,-0.3664006847967256,0.7371010271950884
1589997121.9252107,-4.070730140466945,-0.9796349297665277,8.813650702334725,0.3588888888888889,-0.3,-0.5822222222222222,-0.12271831104079775,-0.3147816889592023,0.509126755836809
1589997121.9352107,-4.060802766906344,-0.98,8.911169564030217,0.3588888888888889,-0.3,-0.5822222222222222,-0.125,-0.08256917265859653,0.27006917265859653
1589997121.9452107,-4.067722849905513,-0.9568314502834626,8.958614249527562,0.3588888888888889,-0.3,-0.5822222222222222,-0.028464376181094445,-0.0625,0.15346437618109443
1589997121.9552107,-4.089351494848619,-0.95,8.999027242272929,0.3513633075588704,-0.3,-0.5908228865993862,0.0,-0.12297342140193414,-0.17736710700967068
1589997121.9652107,-4.099507179701659,-0.95,9.038028718806634,0.3511111111111111,-0.3,-0.5911111111111111,0.29709936567684375,-0.18441987313536876,-0.0686602537292625
1589997121.9752107,-4.080472881189094,-0.9597635594054532,8.851182202972733,0.3511111111111111,-0.3,-0.5911111111111111,0.24408898513633231,-0.005911014863667684,0.0
1589997121.9852107,-4.096987498769564,-0.951506250615218,8.89246874692391,0.3511111111111111,-0.3,-0.5911111111111111,0.037656265380450804,-0.2123437346195492,0.0
1589997121.9952106,-4.094308570669853,-0.9443085706698532,8.9,0.3511111111111111,-0.3,-0.5911111111111111,-0.035571433313416986,-0.17885713337316603,-0.07114286662683397
1589997122.0052106,-4.09,-0.94,8.888744762508363,0.3592398937439605,-0.2968735451412118,-0.5742282548736547,-0.027327382838632445,-0.16017261716136755,-0.05465476567726489
1589997122.0152106,-4.103331978686896,-0.94,8.886665989343449,0.3655555555555556,-0.29444444444444445,-0.5611111111111111,-0.12498730018965051,-0.1875,0.12498730018965051
1589997122.0252106,-4.09,-0.960008741414682,8.860043707073409,0.3655555555555556,-0.29444444444444445,-0.5611111111111111,-0.062281464632949785,-0.18706292926589957,0.125
1589997122.0352106,-4.09,-0.9674912139862635,8.897456069931318,0.3655555555555556,-0.29444444444444445,-0.5611111111111111,0.1247803496565873,0.1870606993131746,0.125
1589997122.0452106,-4.096943268416596,-0.97,8.993319220999153,0.3655555555555556,-0.29444444444444445,-0.5611111111111111,0.23089542760372567,0.44268628281117695,0.125
1589997122.0552106,-4.093638312927504,-0.9636383129275039,9.036361687072496,0.34434993198056857,-0.302219839755273,-0.5745413393752695,0.36928163260930164,0.3409578231875978,-0.03404217681240218
1589997122.0652106,-4.109260430323128,-0.940739569676872,9.030369784838435,0.3322222222222222,-0.30666666666666664,-0.5822222222222222,0.5578776895195496,0.3101888447597748,0.11575537903909924
1589997122.0752106,-4.127356908417152,-0.9226430915828481,8.89982318687136,0.3322222222222222,-0.30666666666666664,-0.5822222222222222,0.4540193223928004,0.3667403388035998,0.0707596611964002
1589997122.0852106,-4.121121334958096,-0.9111213349580961,8.853364004874289,0.3322222222222222,-0.30666666666666664,-0.5822222222222222,0.16004171744050133,0.09754171744050133,0.0625
1589997122.0952106,-4.090547020987825,-0.9247264895060879,8.835273510493913,0.3322222222222222,-0.30666666666666664,-0.5822222222222222,-0.1051013985326226,-0.07556083911957356,-0.029540559413049033
1589997122.1052105,-4.0890450381921335,-0.9390450381921334,8.8571351145764,0.3452872773886371,-0.30666666666666664,-0.5902622561707852,-0.24403148870083358,-0.125,0.1070944661025007
1589997122.1152105,-4.0992262116364495,-0.9492262116364498,8.88767863490935,0.3466666666666667,-0.30666666666666664,-0.5911111111111111,-0.07700853181656594,-0.297991468183434,0.009672354544377287
1589997122.1252105,-4.1,-0.9773143287587391,8.908209552505827,0.3466666666666667,-0.30666666666666664,-0.5911111111111111,-0.0625,-0.3694048515807067,-0.05690485158070667
