time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996751.6339984,-3.81,-0.86,8.95,0.33,-0.3333333333333333,-0.6255555555555555,-0.3125,-0.3125,0.0625
1589996751.6439984,-3.800425939875368,-0.8695740601246319,8.978722180373897,0.33,-0.3333333333333333,-0.6255555555555555,-0.3125,-0.3125,0.0625
1589996751.6539984,-3.80043409274616,-0.8502170463730803,9.029782953626919,0.3111111111111111,-0.3466666666666667,-0.6255555555555555,-0.24457384067299345,-0.30436076100949017,-0.0625
1589996751.6639984,-3.816078804807855,-0.8639211951921449,9.00431521923142,0.3111111111111111,-0.3466666666666667,-0.6255555555555555,-0.012253734975452853,0.05024626502454715,-0.0625
1589996751.6739984,-3.8,-0.878995807394232,8.942008385211535,0.3111111111111111,-0.3466666666666667,-0.6255555555555555,-0.0625,-0.012552407572100115,-0.05622379621394994
1589996751.6839983,-3.8038633454760262,-0.8687122181746578,8.963863345476026,0.3111111111111111,-0.3466666666666667,-0.6255555555555555,-0.0625,-0.125,0.016097272816776607
1589996751.6939983,-3.8286401496504876,-0.8604532834498375,8.988640149650488,0.3111111111111111,-0.3466666666666667,-0.6255555555555555,-0.0625,-0.125,0.11933395687703062
1589996751.7039983,-3.83,-0.8421561522360513,9.016765771645922,0.3279636339992848,-0.3288228189027181,-0.6126683321704817,-0.0625,0.09804809704935744,0.06923797573766063
1589996751.7139983,-3.81,-0.87,8.966409193851492,0.33,-0.32666666666666666,-0.6111111111111112,-0.23865826627475545,-0.06829133137377728,-0.03981653254951091
1589996751.7239983,-3.811818534492595,-0.8681814655074052,8.869092672462974,0.33,-0.32666666666666666,-0.6111111111111112,-0.16476831884256407,0.1193049565276922,0.0625
1589996751.7339983,-3.8176331383939845,-0.8611834308030076,8.918284015621053,0.33,-0.32666666666666666,-0.6111111111111112,-0.0625,-0.17270711496240457,0.06989644251879772
1589996751.7439983,-3.8013347840447644,-0.8693326079776176,8.975328255843323,0.33,-0.32666666666666666,-0.6111111111111112,-0.0625,-0.07084240027978006,0.12082879986010997
1589996751.7539983,-3.8169725647643626,-0.833027435235637,8.985458847146544,0.3111111111111111,-0.3333333333333333,-0.6322222222222222,0.018921470222732054,-0.0625,0.018921470222732054
1589996751.7639983,-3.8015903584672435,-0.8515903584672435,8.950457849196539,0.3111111111111111,-0.3333333333333333,-0.6322222222222222,0.09518077873918418,-0.04262051915945612,0.08524103831891224
1589996751.7739983,-3.8082639360420547,-0.8634721279158909,8.913888511663565,0.3111111111111111,-0.3333333333333333,-0.6322222222222222,-0.07335039973715912,0.05164960026284087,-0.0924488007885226
1589996751.7839983,-3.8006493866732414,-0.8793506133267583,8.980649386673242,0.3111111111111111,-0.3333333333333333,-0.6322222222222222,-0.13311733341552118,0.0,0.0625
1589996751.7939982,-3.8071128952721445,-0.8728871047278555,8.987112895272144,0.3111111111111111,-0.3333333333333333,-0.6322222222222222,-0.2139111909018061,0.0,0.0625
1589996751.8039982,-3.7919357851722126,-0.8790321074138937,9.008064214827787,0.3111111111111111,-0.33835117078549654,-0.605125899980541,-0.30645067133683596,0.0,-0.050401342673671926
1589996751.8139982,-3.8,-0.8671739393792552,8.981521818137766,0.3111111111111111,-0.3388888888888889,-0.6022222222222222,-0.19338762629321832,-0.18161237370678168,0.10733712112034502
1589996751.8239982,-3.8016659661178016,-0.8416659661178019,8.904164915294505,0.3111111111111111,-0.3388888888888889,-0.6022222222222222,-0.2760307205906541,-0.1354122882362616,-0.04688156764560756
