time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996577.244766,-3.94,-0.92,8.95,0.31222222222222223,-0.34444444444444444,-0.6166666666666667,-0.625,0.1875,-0.0625
1589996577.254766,-3.94,-0.92,8.978491466417594,0.31222222222222223,-0.34444444444444444,-0.6166666666666667,-0.71403583255498,0.1875,-0.0625
1589996577.264766,-3.94,-0.9392923836715795,8.797076163284203,0.31222222222222223,-0.34444444444444444,-0.6166666666666667,-0.508845204105255,0.1875,0.05807739794737249
1589996577.274766,-3.9328892817526344,-0.94,8.825553591236828,0.31222222222222223,-0.34444444444444444,-0.6166666666666667,-0.23334806572379369,0.009732043815862429,0.0625
1589996577.284766,-3.9373187188694545,-0.9326812811305456,8.869274875477819,0.31222222222222223,-0.34444444444444444,-0.6166666666666667,0.05796797173636048,-0.19972597880227036,0.10824199293409012
1589996577.294766,-3.94,-0.9233238009641311,8.933409592286953,0.3174148214723425,-0.3481534439088161,-0.6055396682735518,0.2501787319225427,-0.1665475120516382,-0.0836312198709045
1589996577.304766,-3.94,-0.9006146875589957,8.930922031338493,0.32,-0.35,-0.6,0.13076269586558428,0.11731640551255429,0.05481640551255429
1589996577.314766,-3.94,-0.9,8.820080176875045,0.32,-0.35,-0.6,-0.12481777982944192,-0.1872722247868024,0.0625
1589996577.324766,-3.9498528409224476,-0.9,8.849558522767342,0.32,-0.35,-0.6,-0.30974076729589317,0.12040127882648866,0.12408025576529773
1589996577.334766,-3.9424730379654593,-0.9376348101727028,8.895161772207244,0.32,-0.35,-0.6,-0.2184129745682431,-0.11021756357939227,0.0309129745682431
1589996577.344766,-3.94,-0.95,8.920048884165782,0.32334962805526035,-0.34385901523202267,-0.5966503719447397,-0.28170828905419765,-0.06188894792773644,-0.03140276301806589
1589996577.354766,-3.94,-0.9450102669404516,8.93,0.32666666666666666,-0.3377777777777778,-0.5933333333333334,-0.31262833675564683,0.0625,-0.00012833675564681568
1589996577.364766,-3.9304088265480672,-0.94,8.824497092028738,0.32666666666666666,-0.3377777777777778,-0.5933333333333334,0.22955867259664725,-0.11733450222374273,-0.11733450222374273
1589996577.3747659,-3.937776929536606,-0.9244461409267883,8.851107718146423,0.32666666666666666,-0.3377777777777778,-0.5933333333333334,0.3472116192075731,-0.36802904801893277,0.11802904801893277
1589996577.3847659,-3.9334122686846285,-0.92,8.886350925261487,0.32666666666666666,-0.3377777777777778,-0.5933333333333334,0.4161733207210734,-0.3551533585578533,0.14632667927892665
1589996577.3947659,-3.9379889832313824,-0.9120110167686175,8.93195593292553,0.3151270242213363,-0.352868079437056,-0.6173002830274811,0.38756885480385894,-0.21263770960771783,-0.024793435588423257
1589996577.4047658,-3.94,-0.9216553691883957,8.922516946217407,0.31222222222222223,-0.3566666666666667,-0.6233333333333333,0.4842690861412102,-0.1875,-0.026076971286263254
1589996577.4147658,-3.9534423581667677,-0.93,8.849509388249546,0.31222222222222223,-0.3566666666666667,-0.6233333333333333,0.5204926307288512,-0.1454926307288512,0.0420073692711488
1589996577.4247658,-3.9427233875910916,-0.9357588708029694,8.843035483211878,0.31222222222222223,-0.3566666666666667,-0.6233333333333333,0.4280141149628822,-0.1609929425185589,0.09849294251855889
1589996577.4347658,-3.93,-0.94,8.870657573672027,0.31222222222222223,-0.3566666666666667,-0.6233333333333333,0.20847541137458547,-0.2208049177250829,0.0916950822749171
1589996577.4447658,-3.9384536179268905,-0.9230927641462193,8.930721707561341,0.3244330036721749,-0.3566666666666667,-0.6176975880487398,0.0625,-0.03865955182774164,0.00966488795693541
1589996577.4547658,-3.9309946701063545,-0.901989340212709,8.94,0.32666666666666666,-0.3566666666666667,-0.6166666666666667,0.0625,-0.11256662367056876,-0.05628331183528438
1589996577.4647658,-3.93,-0.9348774645292057,8.852806338676984,0.32666666666666666,-0.3566666666666667,-0.6166666666666667,0.3349801916344205,-0.125,0.2099801916344205
1589996577.4747658,-3.921274222947045,-0.94,8.883628885264773,0.32666666666666666,-0.3566666666666667,-0.6166666666666667,0.42953610658096697,0.03860831974290099,-0.02268053290483496
1589996577.4847658,-3.9128103164010364,-0.94,8.904379367197928,0.32666666666666666,-0.3566666666666667,-0.6166666666666667,0.39256447750647716,-0.027371044987045623,-0.01756447750647719
1589996577.4947658,-3.936389110014329,-0.9136108899856711,8.936389110014328,0.30907392665711403,-0.34591554777194006,-0.6020060499920394,0.32002268747014806,0.10243193758955582,0.10995462505970387
1589996577.5047657,-3.9315163169126803,-0.91,8.96545104926196,0.30666666666666664,-0.34444444444444444,-0.6,0.2064539614085008,0.018953961408500808,0.0719769807042504
1589996577.5147657,-3.9389663271297644,-0.9279326542595288,8.853437747313063,0.30666666666666664,-0.34444444444444444,-0.6,-0.14873726736616372,0.05603954456102729,0.0625
1589996577.5247657,-3.949087943976785,-0.9118241120464302,8.84,0.30666666666666664,-0.34444444444444444,-0.6,-0.1875,0.11929964985490563,0.17609929970981125
1589996577.5347657,-3.9364217309266976,-0.9032108654633486,8.867156538146606,0.30666666666666664,-0.34444444444444444,-0.6,-0.10263581829185801,0.125,0.017771636583716027
1589996577.5447657,-3.9351153385260638,-0.9051153385260635,8.905576692630317,0.30666666666666664,-0.3472862991811464,-0.6,-0.19038346315158777,0.15697086578789693,0.06538346315158777
1589996577.5547657,-3.935788592452248,-0.9268456301910071,8.921577184904496,0.30666666666666664,-0.35,-0.6,-0.25985740565310306,0.08221481130620607,0.13485740565310303
1589996577.5647657,-3.9360328828308497,-0.9439671171691502,8.849671171691503,0.30666666666666664,-0.35,-0.6,-0.11208896461437758,0.012911035385622424,0.10020551769281122
1589996577.5747657,-3.929056257890459,-0.9345281289452294,8.842831226328624,0.30666666666666664,-0.35,-0.6,0.04009758227694861,0.028300805907683795,0.1591991940923162
1589996577.5847657,-3.9249892364188934,-0.93,8.904924654932252,0.30666666666666664,-0.35,-0.6,0.09381727238191719,0.0,0.12513454476383437
