time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996866.7148461,-3.72,-0.98,8.9,0.3688888888888889,-0.3055555555555556,-0.5811111111111111,0.0625,-0.125,-0.6875
1589996866.7248461,-3.745942801530601,-0.98,8.803771206122404,0.3688888888888889,-0.3055555555555556,-0.5811111111111111,-0.05571376434938399,0.0625,-1.0
1589996866.734846,-3.764455352251561,-0.9777723238742193,8.875593732880464,0.3688888888888889,-0.3055555555555556,-0.5811111111111111,-0.20142297578612905,0.020731072641612794,-0.9721540484277419
1589996866.744846,-3.78,-0.97,8.93,0.36710164459402145,-0.30653041608002873,-0.5832233089141363,-0.23172136516612835,-0.10672136516612835,-0.9024179522508075
1589996866.754846,-3.783095887340779,-0.9746438310111688,8.936191774681559,0.3566666666666667,-0.31222222222222223,-0.5955555555555555,-0.115325352060065,-0.009674647939935003,-1.014126760300325
1589996866.764846,-3.791277883139167,-1.0043610584304163,8.948194707847918,0.3566666666666667,-0.31222222222222223,-0.5955555555555555,-0.03524338480989795,-0.03524338480989795,-0.5592036936692857
1589996866.774846,-3.769916201117318,-1.0150418994413408,8.940167597765363,0.3566666666666667,-0.31222222222222223,-0.5955555555555555,0.09453561452513967,-0.09453561452513967,-0.24947625698324022
1589996866.784846,-3.7472868815328084,-1.02,8.94728688153281,0.3566666666666667,-0.31222222222222223,-0.5955555555555555,0.2404713269466302,-0.0815573461067396,-0.2139856634733151
1589996866.794846,-3.7219524078519983,-1.0173174692839995,8.932682530716,0.3527919000768881,-0.3104338684115552,-0.5895943761866654,0.2622025490749894,0.028968366049992936,-0.25
1589996866.804846,-3.705504903741373,-1.026514711224119,8.917980385034507,0.3422222222222222,-0.3055555555555556,-0.5733333333333334,0.19381129676716308,0.04071694515074463,-0.25
1589996866.814846,-3.7171805043095274,-1.0364097478452363,8.860507226297598,0.3422222222222222,-0.3055555555555556,-0.5733333333333334,0.16024369613090464,0.05768277209817847,-0.3621953798363692
1589996866.824846,-3.7294143125902375,-1.0302928437048813,8.793221280753693,0.3422222222222222,-0.3055555555555556,-0.5733333333333334,0.007321092622030373,-0.05700918053347723,-0.553348634222462
1589996866.834846,-3.7241613687359765,-1.0137579468960358,8.872080684367987,0.3422222222222222,-0.3055555555555556,-0.5733333333333334,-0.1119957227000748,0.125,-0.7655256637995512
1589996866.844846,-3.7372326103216156,-0.9941510845175766,8.878616305160808,0.3422222222222222,-0.3055555555555556,-0.5733333333333334,-0.07114809274495137,0.125,-1.0106114435302918
1589996866.854846,-3.79,-0.9671588992794726,8.912841100720527,0.35,-0.3055555555555556,-0.6044444444444445,-0.10724312049670397,0.05397248198681588,-1.267756879503296
1589996866.864846,-3.7949297535547033,-0.96,8.895351232226483,0.35,-0.3055555555555556,-0.6044444444444445,-0.09331095971689517,-0.09418904028310483,-1.2508780805662096
1589996866.874846,-3.7961511675105215,-0.96,8.881546497468435,0.35,-0.3055555555555556,-0.6044444444444445,-0.004723984703796286,-0.01438959388151851,-1.0191135785853147
1589996866.884846,-3.7846504485080246,-0.9653495514919757,8.913373878729939,0.35,-0.3055555555555556,-0.6044444444444445,0.1875,0.04578265158757602,-0.6329785611130322
1589996866.894846,-3.7686965887110953,-0.9813034112889045,8.952606822577808,0.35,-0.3064244964148253,-0.6041547974913546,0.16306103833304025,0.0,-0.29620735888869354
1589996866.904846,-3.7590441531285186,-0.9909558468714814,8.967132459385557,0.35,-0.31222222222222223,-0.6022222222222222,-0.011948085893517774,0.02389617178703555,-0.17555191410648222
1589996866.914846,-3.746286652412951,-1.0,8.891726481368357,0.35,-0.31222222222222223,-0.6022222222222222,-0.125,0.13395788790470373,-0.01608315516188149
1589996866.924846,-3.742842586750789,-1.0,8.835583280757099,0.35,-0.31222222222222223,-0.6022222222222222,-0.08946766561514195,-0.09803233438485805,0.026967665615141953
1589996866.934846,-3.7535594912371515,-0.9964405087628485,8.910678473711455,0.35,-0.31222222222222223,-0.6022222222222222,-0.022246820232196998,-0.16525317976780302,-0.106993640464394
1589996866.944846,-3.76,-0.99,8.927640397197038,0.35157306853530823,-0.30724083852707945,-0.5993382632408237,-0.07724751751851483,-0.08075744744445551,-0.17275248248148517
