time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996730.3780336,-3.82,-0.89,8.96,0.3211111111111111,-0.3244444444444444,-0.5877777777777777,0.0,-0.0625,-0.0625
1589996730.3880336,-3.811396307692308,-0.8469815384615385,9.003018461538462,0.3211111111111111,-0.3244444444444444,-0.5877777777777777,-0.05377307692307692,-0.0625,0.09881923076923077
1589996730.3980336,-3.817936393205638,-0.8717455728225515,9.002063606794362,0.3211111111111111,-0.3244444444444444,-0.5877777777777777,-0.11210245753523672,0.13590983014094687,0.17460245753523673
1589996730.4080336,-3.8205079449949038,-0.8505079449949038,8.988476165015289,0.3022222222222222,-0.31777777777777777,-0.6255555555555555,-0.11230137512740397,0.48730137512740396,0.003174656218149008
1589996730.4180336,-3.8275160821400527,-0.8575160821400525,8.967451753579843,0.3022222222222222,-0.31777777777777777,-0.6255555555555555,0.06290205350131162,0.3120979464986884,0.046975513375327904
1589996730.4280336,-3.810070282043304,-0.8799297179566961,8.900140564086609,0.3022222222222222,-0.31777777777777777,-0.6255555555555555,0.0008785255412998517,0.06337852554129986,0.0625
1589996730.4380336,-3.8177469480388746,-0.8722530519611252,8.91549389607775,0.3022222222222222,-0.31777777777777777,-0.6255555555555555,0.09683685048593443,0.15933685048593443,0.0625
1589996730.4480336,-3.8130028335301063,-0.8490085005903187,8.95498583234947,0.3022222222222222,-0.31777777777777777,-0.6255555555555555,0.0812677095631641,0.1875,0.0625
1589996730.4580336,-3.816044299216181,-0.846044299216181,8.994177196864724,0.30625175503300955,-0.31441983376878835,-0.6201828451411725,-0.01305374020226252,0.14972312989886874,0.10027687010113126
1589996730.4680336,-3.8286456991284576,-0.8586456991284578,9.01,0.3088888888888889,-0.31222222222222223,-0.6166666666666667,0.045571239105721875,-0.14517809776430468,0.016928760894278125
1589996730.4780335,-3.814654241491021,-0.86,8.963962724473063,0.3088888888888889,-0.31222222222222223,-0.6166666666666667,0.014544504659440863,-0.09158900931888173,-0.09591099068111827
1589996730.4880335,-3.8205101022909798,-0.88,9.011020204581959,0.3088888888888889,-0.31222222222222223,-0.6166666666666667,-0.05612372136275256,-0.24043558204412885,-0.003188139318623721
1589996730.4980335,-3.827601656944797,-0.88,9.025203313889593,0.3088888888888889,-0.31222222222222223,-0.6166666666666667,0.032520711809958566,-0.10746893228506213,-0.04751035590497928
1589996730.5080335,-3.811446427377849,-0.8521696410667736,9.04855357262215,0.2954890864395577,-0.31737599239504194,-0.6166666666666667,-0.05345982888844328,0.05345982888844328,0.05345982888844328
1589996730.5180335,-3.827401898595739,-0.8587009492978696,8.989093354914914,0.29444444444444445,-0.31777777777777777,-0.6166666666666667,-0.0625,-0.04626186622336935,0.008119066888315325
1589996730.5280335,-3.82,-0.8494158286998699,8.93233668520052,0.29444444444444445,-0.31777777777777777,-0.6166666666666667,-0.11769785874837335,-0.05519785874837336,-0.0036510706258133206
1589996730.5380335,-3.820586267629671,-0.8402931338148355,8.971172535259344,0.29444444444444445,-0.31777777777777777,-0.6166666666666667,0.0018320863427221713,0.0625,-0.0625
1589996730.5480335,-3.8320393757765245,-0.8460196878882623,8.99407875155305,0.29444444444444445,-0.31777777777777777,-0.6166666666666667,0.03762304930163975,0.0625,-0.0625
1589996730.5580335,-3.834857050946962,-0.85,9.020285898106076,0.31215904673824174,-0.3114919511573981,-0.6126665951809706,0.126786863162974,-0.06607372632594799,-0.030356568418513002
1589996730.5680335,-3.83,-0.8438242653597204,9.005297061438881,0.3288888888888889,-0.3055555555555556,-0.6088888888888889,0.03310663399301031,-0.1875,-0.03859834150174742
1589996730.5780334,-3.812536490914507,-0.8487317545427465,8.902682454572535,0.3288888888888889,-0.3055555555555556,-0.6088888888888889,-0.00792653410783438,-0.1329265341078344,0.10122039767649688
1589996730.5880334,-3.8164488436694666,-0.8564488436694668,8.97383496770307,0.3288888888888889,-0.3055555555555556,-0.6088888888888889,-0.04030527293416781,-0.004084181197496581,0.04438945413166438
1589996730.5980334,-3.81415326448846,-0.86584673551154,9.031693471023079,0.3288888888888889,-0.3055555555555556,-0.6088888888888889,-0.02595790305287512,0.02595790305287512,0.0
1589996730.6080334,-3.816022920861081,-0.863977079138919,9.064091683444323,0.3168430471667269,-0.31291690327465455,-0.6102273157469069,0.07528651076351246,-0.07528651076351246,0.0
1589996730.6180334,-3.8035108359133125,-0.884733746130031,9.05526625386997,0.3088888888888889,-0.31777777777777777,-0.6111111111111112,0.021942724458204332,0.08111455108359134,-0.051528637770897834
1589996730.6280334,-3.807495269679152,-0.882504730320848,8.960056763850176,0.3088888888888889,-0.31777777777777777,-0.6111111111111112,0.1405363064841,0.1718454354947,0.07803630648410001
1589996730.6380334,-3.8394787279901847,-0.8502606360049076,8.960781908014724,0.3088888888888889,-0.31777777777777777,-0.6111111111111112,0.1875,0.0625,-0.12011307490798157
1589996730.6480334,-3.825570514308452,-0.8572147428457738,8.981644228537322,0.3088888888888889,-0.31777777777777777,-0.6111111111111112,0.1875,0.0625,0.010276428358258455
1589996730.6580334,-3.82,-0.8425661293118392,9.016150806032242,0.3321340498064367,-0.3235890680071647,-0.6033627241385952,0.13301915409949733,0.22594253770150807,0.11698084590050269
1589996730.6680334,-3.8284812597028166,-0.8484812597028165,8.960631182080283,0.33555555555555555,-0.3244444444444444,-0.6022222222222222,0.1780078731426037,-0.015039365713018393,0.23101574628520735
1589996730.6780334,-3.8108354948805463,-0.8691645051194539,8.873341979522184,0.33555555555555555,-0.3244444444444444,-0.6022222222222222,-0.052056313993174064,-0.12238907849829352,0.13022184300341297
1589996730.6880333,-3.81,-0.8603109566051307,8.928134260369216,0.33555555555555555,-0.3244444444444444,-0.6022222222222222,-0.0625,-0.003886957564133306,0.06444347878206666
