time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996509.0299935,-3.89,-1.09,8.87,0.36,-0.31555555555555553,-0.5366666666666666,0.1875,-0.4375,-0.5
1589996509.0399935,-3.955489771422607,-1.142551142886964,8.88961251435132,0.36,-0.31555555555555553,-0.5366666666666666,0.125,-0.6813778572174094,-0.7095667858261142
1589996509.0499935,-3.927925305360977,-1.155283536907318,8.972074694639023,0.3510066058878055,-0.33027201864823746,-0.5522007110422753,-0.012966841493892795,-0.8419778943292618,-0.5365663170122144
1589996509.0599935,-3.9316758772673333,-1.1558379386336666,8.974162061366334,0.3477777777777778,-0.33555555555555555,-0.5577777777777778,0.0834484658416681,-0.7655386506187489,-0.2550644176979149
1589996509.0699935,-3.90406694445401,-1.1120892592720135,8.880167361135026,0.3477777777777778,-0.33555555555555555,-0.5577777777777778,0.44951186335617616,-0.7623605323874789,-0.050139467612521096
1589996509.0799935,-3.899057854012456,-1.0672947639916963,8.826352618004153,0.3477777777777778,-0.33555555555555555,-0.5577777777777778,0.625,-0.4551652372664556,0.03970386252594938
1589996509.0899935,-3.8988812899134926,-1.0766780651297614,8.868915485302777,0.3477777777777778,-0.33555555555555555,-0.5577777777777778,0.5902540309796639,-0.18050806195932786,0.027754030979663932
1589996509.0999935,-3.89,-1.09,8.905256048197307,0.35420183668559835,-0.3279634859372222,-0.5612818099093163,0.4967993975336534,-0.09214969876682669,0.0
1589996509.1099935,-3.903526015149634,-1.096763007574817,8.903236992425184,0.36,-0.3211111111111111,-0.5644444444444444,0.31069360797218426,0.06430639202781571,-0.04226879734260524
1589996509.1199934,-3.91,-1.1063518552109157,8.836481447890844,0.36,-0.3211111111111111,-0.5644444444444444,0.17060180986355483,0.20439819013644517,0.016898190136445168
1589996509.1299934,-3.91,-1.1031519990808825,8.841088005514706,0.36,-0.3211111111111111,-0.5644444444444444,-0.04620002297794118,0.07879997702205882,0.019699994255514705
1589996509.1399934,-3.903975723150544,-1.1,8.896145661096737,0.36,-0.3211111111111111,-0.5644444444444444,-0.20030346061820375,0.0,0.07530346061820374
1589996509.1499934,-3.9,-1.1,8.947687652890435,0.3515398838390341,-0.3311094302104345,-0.5452169077149764,-0.3365239152826059,-0.12978587292390883,0.038476084717394096
1589996509.1599934,-3.9143585650303754,-1.1071792825151878,8.96,0.3477777777777778,-0.33555555555555555,-0.5366666666666666,-0.1955179371203051,-0.09775896856015255,-0.08974103143984745
1589996509.1699934,-3.898356952399763,-1.11,8.88064215879913,0.3477777777777778,-0.33555555555555555,-0.5366666666666666,-0.034820634999012445,-0.0625,0.05535873000197511
1589996509.1799934,-3.8827185503597974,-1.11,8.835437100719595,0.3477777777777778,-0.33555555555555555,-0.5366666666666666,0.13652718075379391,0.1650453012563232,0.07949093974873536
1589996509.1899934,-3.8860057505218797,-1.0919827484343614,8.848017251565638,0.3477777777777778,-0.33555555555555555,-0.5366666666666666,0.2250359407617472,0.25,0.10003594076174721
1589996509.1999934,-3.8840701908073036,-1.0740701908073038,8.865929809192696,0.3438245716493136,-0.33555555555555555,-0.5491851527401365,0.06469346272824333,0.39824522981740534,0.19912261490870267
1589996509.2099934,-3.9143264659270995,-1.08716323296355,8.892884310618067,0.3411111111111111,-0.33555555555555555,-0.5577777777777778,-0.455824088748019,0.786053882725832,0.25
1589996509.2199934,-3.9266631828102425,-1.1,8.863321139835849,0.3411111111111111,-0.33555555555555555,-0.5577777777777778,-0.8333551074359842,0.8749673388460237,0.20832244628200794
