time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995642.1780224,-3.9,-0.86,8.85,0.30666666666666664,-0.3322222222222222,-0.6055555555555555,-1.0,-0.0625,-0.125
1589995642.1880224,-3.919901928886823,-0.8699509644434116,8.720098071113178,0.30666666666666664,-0.3322222222222222,-0.6055555555555555,-1.0621935277713224,-0.0625,-0.12469352777132234
1589995642.1980224,-3.9004071577968857,-0.8602035788984429,8.739592842203114,0.30666666666666664,-0.3322222222222222,-0.6055555555555555,-1.0012723681152684,-0.0625,-0.06377236811526842
1589995642.2080224,-3.9,-0.8446824937990712,8.831905037205573,0.30666666666666664,-0.3322222222222222,-0.6055555555555555,-0.6649295518546838,-0.014632793122097684,0.03323441375580463
1589995642.2180223,-3.918021769124636,-0.8309891154376821,8.923076191936225,0.31868117941642393,-0.3382294785971009,-0.6245785340760046,0.0006802851448720615,0.11263605702897439,0.0625
1589995642.2280223,-3.9116062524389714,-0.8383937475610285,8.946787495122056,0.32,-0.3388888888888889,-0.6266666666666667,0.42972645579499635,0.07253907774357196,0.0625
1589995642.2380223,-3.9000406633020908,-0.8499593366979091,8.840447296323,0.32,-0.3388888888888889,-0.6266666666666667,0.6244917087238645,-0.12423756308579667,0.0625
1589995642.2480223,-3.9066928175734095,-0.8433071824265906,8.846692817573409,0.32,-0.3388888888888889,-0.6266666666666667,0.7086602196676166,-0.1668301098338083,0.14616021966761664
1589995642.2580223,-3.896201464964024,-0.833100732482012,8.863798535035976,0.32,-0.3388888888888889,-0.6266666666666667,0.3619162021131782,-0.2737408439748493,0.05813873403772607
1589995642.2680223,-3.8965408703381956,-0.8103773889854136,8.843836518647217,0.30691825932360906,-0.3345283086634252,-0.6179455062157393,0.1875,-0.23073912077255648,0.040880439613721765
1589995642.2780223,-3.9095878399258344,-0.8575270395550062,8.820412160074167,0.3,-0.3322222222222222,-0.6133333333333333,-0.41173999536464767,-0.24742399953646477,-0.17719599814585907
1589995642.2880223,-3.91,-0.8456949377941871,8.777084813382562,0.3,-0.3322222222222222,-0.6133333333333333,-0.48220331939316524,-0.16059336121366952,-0.00868672242733906
1589995642.2980223,-3.91,-0.84,8.80544327998867,0.3,-0.3322222222222222,-0.6133333333333333,-0.38639180002832463,-0.18180409998583769,-0.10791229995751309
1589995642.3080223,-3.91,-0.84,8.862322822872713,0.3,-0.3322222222222222,-0.6133333333333333,-0.08885956241485865,-0.2283772053693059,-0.0841227946306941
1589995642.3180223,-3.91,-0.8485232271865036,8.89,0.3,-0.32180494454982894,-0.6067041566327194,0.3821210194938855,-0.25,-0.11577016991564756
