time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996315.5262067,-3.88,-0.8,8.88,0.3288888888888889,-0.3377777777777778,-0.5722222222222222,-0.0625,0.125,-0.125
1589996315.5362067,-3.8675885925534725,-0.83,8.92170266701875,0.3288888888888889,-0.3377777777777778,-0.5722222222222222,-0.2047861103776076,-0.15735740691840508,-0.125
1589996315.5462067,-3.860204911539477,-0.83,8.988155796144706,0.3288888888888889,-0.3377777777777778,-0.5722222222222222,-0.06634209136519673,-0.06506139424346448,-0.125
1589996315.5562067,-3.87,-0.8325344649056909,9.01718981584878,0.3288888888888889,-0.3377777777777778,-0.5722222222222222,0.0,0.0625,-0.0625
1589996315.5662067,-3.8721018202502844,-0.8357963594994311,8.935287258248009,0.3288888888888889,-0.3377777777777778,-0.5722222222222222,0.0,0.0625,-0.0625
1589996315.5762067,-3.8878299293691936,-0.8004251765770154,8.88,0.3288888888888889,-0.3377777777777778,-0.5722222222222222,-0.048937058557461464,0.0625,-0.0625
1589996315.5862067,-3.89401134963171,-0.7779848671577198,8.883992433578861,0.3288888888888889,-0.3377777777777778,-0.5722222222222222,-0.11252364506606288,0.00011822533031440041,-0.05002364506606288
1589996315.5962067,-3.8759627778368606,-0.8159627778368606,8.91192555567372,0.32491370366431516,-0.3377777777777778,-0.5699033641745542,-0.025232638519621403,-0.1940989577794321,-0.0186336807401893
1589996315.6062067,-3.89,-0.8330032903572387,8.952013161428955,0.31555555555555553,-0.3377777777777778,-0.5644444444444444,0.0625,-0.0625,-0.006188305801772764
1589996315.6162066,-3.884924482924483,-0.8298489658489658,8.94447138047138,0.31555555555555553,-0.3377777777777778,-0.5644444444444444,0.15766594516594518,0.0009439634439634415,0.06155603655603656
1589996315.6262066,-3.88,-0.8095249713323737,8.915237514333814,0.31555555555555553,-0.3377777777777778,-0.5644444444444444,0.25,0.02976553541366775,0.0
1589996315.6362066,-3.8718479604449936,-0.8040760197775031,8.932228059332509,0.31555555555555553,-0.3377777777777778,-0.5644444444444444,0.2245248763906057,0.0,0.0
1589996315.6462066,-3.8662723798028567,-0.81,8.953136189901429,0.31973714209079324,-0.3335961912425401,-0.5668837032566664,0.20710118688392679,-0.019601186883926775,0.019601186883926775
1589996315.6562066,-3.875309038474143,-0.805309038474143,8.978763846103428,0.3288888888888889,-0.3244444444444444,-0.5722222222222222,0.16204447139018155,-0.003862980926787704,0.003862980926787704
1589996315.6662066,-3.8744873718747614,-0.8134621156242847,8.932689421878576,0.3288888888888889,-0.3244444444444444,-0.5722222222222222,-0.04968429686903883,0.0625,-0.006407851565480585
1589996315.6762066,-3.8760557706902254,-0.8260557706902255,8.853944229309773,0.3288888888888889,-0.3244444444444444,-0.5722222222222222,-0.1875,0.11180286637218081,-0.011454299558271222
1589996315.6862066,-3.8734771015051486,-0.8217385507525741,8.865215652257723,0.3288888888888889,-0.3244444444444444,-0.5722222222222222,-0.17663405779641142,0.16576811559282284,-0.10326811559282284
1589996315.6962066,-3.8869521147575217,-0.8284760573787608,8.885428172136283,0.3288888888888889,-0.3244444444444444,-0.5722222222222222,-0.13452464138274461,0.08154928276548921,-0.019049282765489214
1589996315.7062066,-3.88,-0.81,8.954315602612057,0.31555555555555553,-0.3244444444444444,-0.5722222222222222,0.017981677550244088,0.2855274836746339,0.008990838775122044
1589996315.7162066,-3.8794781752543486,-0.81,8.975303577289138,0.31555555555555553,-0.3244444444444444,-0.5722222222222222,0.1380456186412865,0.13152280932064325,0.05271578601903512
1589996315.7262065,-3.8671109018130445,-0.81,8.898667294560866,0.31555555555555553,-0.3244444444444444,-0.5722222222222222,0.33888627266305626,0.23194313633152813,-0.14305686366847187
1589996315.7362065,-3.8607621509530436,-0.8084756980939125,8.922286452859131,0.31555555555555553,-0.3244444444444444,-0.5722222222222222,0.2547634434565236,0.1922634434565236,-0.1827365565434764
1589996315.7462065,-3.873976956191441,-0.7919884780957205,8.948011521904279,0.3182068596831828,-0.323560676401902,-0.5722222222222222,0.2627880476069891,0.22514402380349455,-0.11257201190174727
1589996315.7562065,-3.888539433103246,-0.8014605668967544,8.942921133793508,0.3288888888888889,-0.32,-0.5722222222222222,0.0625,0.13412854310471434,-0.0625
1589996315.7662065,-3.8757673575716387,-0.81,8.930371503001473,0.3288888888888889,-0.32,-0.5722222222222222,-0.0168620455317703,0.16104598482274324,-0.11540803035451354
1589996315.7762065,-3.8659431454590205,-0.81,8.902170563622938,0.3288888888888889,-0.32,-0.5722222222222222,-0.125,0.07428931823775536,-0.13678931823775536
1589996315.7862065,-3.86,-0.81,8.930155988434027,0.3288888888888889,-0.32,-0.5722222222222222,-0.10384169076244103,0.12694985542535384,-0.0625
1589996315.7962065,-3.86421699500147,-0.81,8.95,0.33029455388937895,-0.3221084975007351,-0.5722222222222222,-0.03614378124081152,0.3486437812408115,-0.08885621875918848
1589996315.8062065,-3.8762083594828667,-0.8024167189657337,8.931041797414334,0.33555555555555555,-0.33,-0.5722222222222222,0.15729101292832937,0.22630224676791766,-0.14010449353583532
1589996315.8162065,-3.8739952647338733,-0.7979905294677468,8.872033146862886,0.33555555555555555,-0.33,-0.5722222222222222,0.26255919082658247,0.21247040458670877,-0.012559190826582488
1589996315.8262064,-3.876865566865567,-0.81,8.848806598806599,0.33555555555555555,-0.33,-0.5722222222222222,0.1679097929097929,0.2891804141804142,0.04290979290979291
1589996315.8362064,-3.8734515451237637,-0.8111505150412546,8.895752575206274,0.33555555555555555,-0.33,-0.5722222222222222,0.13219071900784093,0.3678092809921591,0.0071907190078409275
1589996315.8462064,-3.8949464459591043,-0.818315481986368,8.93157740993184,0.33555555555555555,-0.33,-0.5722222222222222,0.1769717624148004,0.3230282375851996,0.05197176241480039
1589996315.8562064,-3.8879032312070985,-0.8120967687929014,8.951612924828394,0.3233333333333333,-0.3244444444444444,-0.5788888888888889,-0.03931441486690106,0.125,-0.21068558513309893
1589996315.8662064,-3.884277650790689,-0.82,8.898611746046555,0.3233333333333333,-0.3244444444444444,-0.5788888888888889,-0.1607646825581938,0.07152936511638755,-0.0625
1589996315.8762064,-3.881793239994343,-0.82,8.891884693348418,0.3233333333333333,-0.3244444444444444,-0.5788888888888889,-0.1079025833215481,-0.017097416678451893,-0.09669483335690379
1589996315.8862064,-3.862020930561448,-0.82,8.944610851836137,0.3233333333333333,-0.3244444444444444,-0.5788888888888889,-0.06671027200301702,-0.05828972799698298,-0.17907945599396596
1589996315.8962064,-3.89,-0.8329661599417805,8.97,0.3222391804353881,-0.32632013512663627,-0.5788888888888889,-0.008792300072774319,0.07129230007277432,-0.125
1589996315.9062064,-3.89,-0.7905720870057411,8.97,0.3156445468675597,-0.3376252212429135,-0.5788888888888889,-0.061784891242823645,0.12428489124282364,-0.125
