time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995951.0432305,-3.71,-0.98,8.7,0.32,-0.3244444444444444,-0.6,-1.0625,-0.8125,10.125
1589995951.0532305,-3.646913589531473,-1.0036574039256976,8.7,0.32,-0.3244444444444444,-0.6,-1.259645032714146,-0.6646412254643904,9.779996192750245
1589995951.0632305,-3.573417736101191,-1.0170727829873512,8.756582263898808,0.32,-0.3244444444444444,-0.6,-1.3567048936709445,-0.1387461696196115,8.007714040504112
1589995951.0732305,-3.856127926898915,-1.0385532076908435,8.919149057681325,0.3076311948727711,-0.295583899147577,-0.6,-1.375,0.5263301922710832,3.0800494955263655
1589995951.0832305,-3.8936693548387096,-1.0468346774193549,8.964173387096775,0.30666666666666664,-0.2933333333333333,-0.6,-1.1614163306451613,0.733366935483871,0.913180443548387
1589995951.0932305,-3.8908684536721414,-1.0134738146885653,8.943473814688565,0.30666666666666664,-0.2933333333333333,-0.6,-0.3776340254105981,0.5842113418035326,0.00542783545088317
1589995951.1032305,-3.876128716676566,-1.01,8.967742566646868,0.30666666666666664,-0.2933333333333333,-0.6,-0.009065677299884667,0.30241343768561546,0.0866955207714615
1589995951.1132305,-3.87,-1.01,9.012888565421317,0.30666666666666664,-0.2933333333333333,-0.6,0.20722141355329127,0.14638929322335437,0.08388929322335437
1589995951.1232305,-3.87,-0.9827618160651921,8.975523632130383,0.31574606131160265,-0.30619580908032595,-0.5909206053550641,0.16488067520372526,0.16755966239813735,0.10505966239813737
1589995951.1332304,-3.8999490950226243,-0.9799830316742081,8.90008484162896,0.32,-0.31222222222222223,-0.5866666666666667,-0.3117576357466063,0.1875,0.0626060520361991
1589995951.1432304,-3.8848374079368813,-0.98,8.778699263495051,0.32,-0.31222222222222223,-0.5866666666666667,-0.5494155009862289,0.3770324007889832,0.1098831001972458
1589995951.1532304,-3.88,-0.9898541379310345,8.759708275862069,0.32,-0.31222222222222223,-0.5866666666666667,-0.9945301724137932,0.4375,0.125
1589995951.1632304,-3.88,-0.9822645551932929,8.806412668840242,0.32,-0.31222222222222223,-0.5866666666666667,-0.9033069399161621,0.5825395901257568,0.2216930600838379
1589995951.1732304,-3.899915758507722,-0.9700421207461389,8.879747275523167,0.32,-0.32439296353249686,-0.5866666666666667,-0.7505265093267367,0.5627632546633683,0.37447349067326335
1589995951.1832304,-3.9,-0.9990712117349895,8.938142423469978,0.32,-0.3244444444444444,-0.5866666666666667,-0.38660985331263176,0.5019349755521053,0.6172600977915788
1589995951.1932304,-3.870248988745206,-1.0201659924968038,8.91041498124201,0.32,-0.3244444444444444,-0.5866666666666667,-0.49429400792236916,0.43283146102739295,0.7463689141324168
1589995951.2032304,-3.8966210466749103,-1.0377473644499402,8.954368411124852,0.32,-0.3244444444444444,-0.5866666666666667,0.11006565296669668,-0.06164462515457003,0.3617764026575566
1589995951.2132304,-3.8899916526403655,-1.0500083473596344,8.985020868399086,0.32,-0.3244444444444444,-0.5866666666666667,0.12494782900228525,-0.18755217099771476,0.21867174350342788
1589995951.2232304,-3.884142688364648,-1.047571934906056,8.997571934906055,0.32,-0.3219128015549373,-0.5894284589097654,0.1013377034185754,-0.22410819772094973,0.11205409886047486
1589995951.2332304,-3.895028924842442,-0.9900578496848839,8.925144624212209,0.32,-0.31222222222222223,-0.6,0.21893078026526197,-0.2182076592042141,0.03143078026526197
1589995951.2432303,-3.89,-0.9953092303682466,8.815799232974642,0.32,-0.31222222222222223,-0.6,-0.051706724503853746,-0.07329327549614625,-0.09568268980154149
1589995951.2532303,-3.89,-0.9903382847229751,8.799661715277026,0.32,-0.31222222222222223,-0.6,-0.18538572048140517,0.30192860240702596,-0.125
1589995951.2632303,-3.89,-1.0044647046278525,8.865091170825336,0.32,-0.31222222222222223,-0.6,-0.09709559607592237,0.13169119215184474,-0.07979779803796119
1589995951.2732303,-3.89,-1.01,8.89,0.30825101918064557,-0.31679127031863785,-0.5921673461204304,0.04764669518144758,-0.15779339036289516,-0.0625
1589995951.2832303,-3.8723800210621335,-0.9923800210621333,8.89,0.3,-0.32,-0.5866666666666667,0.5654994734466676,-0.47768730254250036,-0.0625
1589995951.2932303,-3.8767171883390206,-0.9765656233219587,8.88328281166098,0.3,-0.32,-0.5866666666666667,0.6669824271188789,-0.4160351457622421,-0.020517572881121063
1589995951.3032303,-3.8987911728647324,-0.9793955864323661,8.908186759297099,0.3,-0.32,-0.5866666666666667,0.2177206783816919,-0.02266550878626894,0.11744483040457702
1589995951.3132303,-3.8804225397542176,-0.9669483598361449,8.942629100409638,0.3,-0.32,-0.5866666666666667,0.06514087346385834,0.12235912653614166,0.08421362448795278
