time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996904.9437714,-3.88,-0.86,8.78,0.32,-0.3211111111111111,-0.5911111111111111,-0.5625,0.5625,0.0625
1589996904.9537714,-3.86898121634047,-0.8489812163404702,8.81305635097859,0.32,-0.3211111111111111,-0.5911111111111111,-0.5280663010639696,0.493632602127939,0.0625
1589996904.9637713,-3.86,-0.8433340497786184,8.84,0.32222269985241225,-0.3188884112586989,-0.5966678607421418,-0.4374865666509049,0.33331094441817477,0.12501343334909512
1589996904.9737713,-3.852118537952418,-0.8578814620475821,8.87940731023791,0.32666666666666666,-0.3144444444444445,-0.6077777777777778,-0.16472258660783495,0.125,-0.045554826784330094
1589996904.9837713,-3.869085155886459,-0.8806098960756942,8.833659376454165,0.32666666666666666,-0.3144444444444445,-0.6077777777777778,-0.12309407476345587,-0.12690592523654412,-0.1817822242903676
1589996904.9937713,-3.8495677059097253,-0.8936215293935164,8.911729176361098,0.32666666666666666,-0.3144444444444445,-0.6077777777777778,-0.08243272064526136,-0.16756727935473864,-0.05979816193578408
1589996905.0037713,-3.8458882493872717,-0.9058882493872717,8.961776498774544,0.32666666666666666,-0.3144444444444445,-0.6077777777777778,0.047904676011345806,-0.2243015586704486,-0.0736031173408972
1589996905.0137713,-3.85,-0.8913795955882353,8.982413602941177,0.32252879901960785,-0.3261684027777778,-0.6250188929738562,0.20258501838235293,-0.17241498161764707,-0.08620749080882353
1589996905.0237713,-3.85,-0.8717055274743193,8.907055274743193,0.32,-0.3333333333333333,-0.6355555555555555,0.40552135985651394,-0.17684045328550466,0.09302135985651394
1589996905.0337713,-3.85941866133046,-0.84174401600862,8.78639472536494,0.32,-0.3333333333333333,-0.6355555555555555,0.2609001000538752,-0.24636663331537495,-0.16933316657687475
1589996905.0437713,-3.8699441102756893,-0.8698323308270677,8.78994411027569,0.32,-0.3333333333333333,-0.6355555555555555,0.4364520676691729,-0.18784931077694236,-0.06319862155388471
1589996905.0537713,-3.8554760661444734,-0.87,8.81178590078329,0.32,-0.3333333333333333,-0.6355555555555555,0.4828872932985204,-0.23288729329852045,0.028274586597040893
1589996905.0637712,-3.8326959764993234,-0.8786520117503384,8.880564082252368,0.32576800783355886,-0.31699064447158326,-0.6115221895823936,0.6622252203188435,-0.3040750734396145,0.0625
1589996905.0737712,-3.8443945097144594,-0.8728027451427702,8.89719725485723,0.32666666666666666,-0.3144444444444445,-0.6077777777777778,0.6875,-0.44744852857305806,0.017517157142313985
1589996905.0837712,-3.8594166522416478,-0.8605833477583521,8.85291673879176,0.32666666666666666,-0.3144444444444445,-0.6077777777777778,0.7463540765102995,-0.3234377704691016,0.05885407651029947
1589996905.0937712,-3.8679657294366727,-0.8520342705633273,8.9376230238034,0.32666666666666666,-0.3144444444444445,-0.6077777777777778,0.75,-0.06357095510397912,0.012714191020795816
1589996905.1037712,-3.8651564938044976,-0.8451564938044974,8.969687012391006,0.32666666666666666,-0.3144444444444445,-0.6077777777777778,0.6591842588343276,0.0,0.0
1589996905.1137712,-3.8569614788576487,-0.84,8.983038521142351,0.3303804147295403,-0.3144444444444445,-0.6077777777777778,0.5625,0.0,-0.03798151427938898
1589996905.1237712,-3.8596610914571605,-0.8496610914571602,8.97550836281426,0.3388888888888889,-0.3144444444444445,-0.6077777777777778,0.5021181783927487,-0.12076364321450252,-0.09480908919637437
1589996905.1337712,-3.852200818685288,-0.86,8.835405730797014,0.3388888888888889,-0.3144444444444445,-0.6077777777777778,0.5487448832169516,-0.39832651095593546,-0.025418372261016134
1589996905.1437712,-3.830320403637883,-0.8309612109136485,8.75,0.3388888888888889,-0.3144444444444445,-0.6077777777777778,0.6854974772632323,-0.5,0.0
1589996905.1537712,-3.83,-0.8439196355724775,8.805678542289911,0.3388888888888889,-0.3144444444444445,-0.6077777777777778,0.47000569418003807,-0.4565011388360076,0.0
1589996905.1637712,-3.846123634413887,-0.855374544804629,8.878370903241661,0.32873697092458964,-0.31145858621965056,-0.6000145463933136,0.3078181899421371,-0.3703181899421371,0.03359090502893144
1589996905.1737711,-3.868248475668958,-0.8270060973241679,8.887006097324168,0.32,-0.3088888888888889,-0.5933333333333334,-0.05931783758592568,0.048370810516913276,0.010947027069012384
1589996905.1837711,-3.8564544961100053,-0.8335455038899945,8.85290899222001,0.32,-0.3088888888888889,-0.5933333333333334,-0.08267030034376696,0.08267030034376696,-0.08465939931246608
1589996905.1937711,-3.85,-0.8225842574865441,8.88353935628364,0.32,-0.3088888888888889,-0.5933333333333334,-0.11692419535454972,-0.046348390709099435,-0.17942419535454973
1589996905.203771,-3.843640116038127,-0.8390796518856195,8.902719767923747,0.32,-0.3088888888888889,-0.5933333333333334,-0.04550145047658517,-0.0625,-0.028502900953170346
